file	beg	end	text	speaker
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	20.005	20.225	So	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	20.265	20.385	I	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	20.385	20.505	mean	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	20.505	20.905	couldn't	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	20.905	21.025	me	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	21.025	21.465	placard	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	21.465	21.625	be	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	21.665	21.785	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	21.785	21.905	good	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	21.905	22.065	one	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	22.645	22.865	Be	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	22.865	22.985	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	22.985	23.345	placard	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	23.805	24.025	Be	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	24.025	24.145	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	24.145	24.465	placard	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	24.465	24.865	That's	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	24.865	25.105	secret	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	25.215	25.705	Placard	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	25.705	26.065	beside	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	26.145	26.265	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	26.265	26.425	nice	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	26.425	26.705	tree	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	26.765	26.985	Be	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	26.985	27.185	like	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	27.185	27.345	that	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	27.355	27.705	organ	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	27.875	28.225	thing	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	28.775	29.265	Nodules	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	29.325	29.545	are	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	29.695	29.985	cats	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	30.015	30.505	keeping	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	30.605	30.825	me	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	31.055	31.345	kepy	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	31.345	31.625	Keep	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	31.895	32.185	meow	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	32.245	32.465	pla	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	32.615	33.105	placard	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	33.255	33.545	Meow	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	33.545	33.745	or	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	34.265	34.385	cuss	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	34.385	34.505	at	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	34.505	34.665	me	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	34.935	35.425	Placard	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	35.495	35.785	tony	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	36.295	36.785	placard	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	37.005	37.225	toy	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	37.755	38.105	topaz	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	38.245	38.465	And	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	38.495	38.785	show	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	38.805	39.025	me	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	39.085	39.305	me	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	39.725	39.945	as	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	39.985	40.105	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	40.105	40.505	placard	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	40.505	40.665	to	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	40.665	40.865	be	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	41.365	41.785	placed	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	41.925	42.345	inside	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	42.495	42.785	meat	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	42.785	43.065	free	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	43.065	43.345	zone	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	43.565	43.785	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	44.975	45.265	well	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	45.325	45.545	it	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	45.555	45.905	could	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	45.905	46.065	be	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	46.105	46.225	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	46.225	46.425	back	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	46.425	46.745	country	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	46.855	47.465	communist	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	47.695	48.385	acupressure	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	48.475	48.825	world	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	48.975	49.265	mind	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	49.315	49.665	genre	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	49.885	50.105	all	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	50.105	50.305	that	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	51.055	51.545	beeping	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	51.545	51.825	stuff	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	51.845	52.065	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	52.145	52.265	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	52.745	52.865	speaking	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	53.845	54.065	box	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	63.255	63.545	What	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	63.545	63.705	time	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	63.725	63.945	is	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	63.945	64.105	it	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	64.935	65.225	Five	1
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	66.685	66.905	The	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	66.905	67.305	narrative	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	67.625	68.065	quiescence	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	69.085	69.305	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	69.325	69.545	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	69.865	70.105	abstract	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	70.195	70.545	scene	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	70.605	70.825	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	70.825	70.945	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	70.945	71.105	book	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	71.105	71.385	jacket	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	71.435	71.785	photo	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	72.135	72.625	doesn't	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	72.625	72.745	have	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	72.785	72.905	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	72.905	73.305	setting	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	73.685	73.905	so	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	73.905	74.025	much	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	74.165	74.385	as	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	74.465	74.585	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	74.585	74.945	latent	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	75.045	76.025	impenetrability	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	76.405	76.625	Not	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	76.645	77.065	unlike	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	77.085	77.305	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	77.505	77.785	lenient	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	78.405	78.825	bitter	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	79.495	80.105	bracketed	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	80.135	80.625	lattice	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	80.625	80.785	work	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	80.785	80.985	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	80.985	81.345	emotion	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	81.685	81.905	I'm	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	81.905	82.265	called	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	82.445	82.665	to	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	82.985	83.425	re-encode	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	83.485	83.705	for	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	83.725	83.945	no	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	83.945	84.225	reason	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	84.415	84.705	lost	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	85.245	85.465	or	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	85.575	85.865	lone	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	85.865	86.065	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	86.135	86.425	lost	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	86.845	87.065	or	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	87.385	87.585	leftover	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	87.685	87.905	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	87.935	88.225	lost	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	88.765	88.985	or	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	88.985	89.465	lacking	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	89.615	89.905	loss	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	90.315	90.665	based	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	90.765	90.985	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	91.065	91.185	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	91.185	91.505	brick	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	91.905	91.945	sickness	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	92.045	92.265	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	92.425	92.745	stilted	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	92.755	93.105	words	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	93.245	93.465	The	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	93.465	93.705	scene	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	94.635	94.985	leans	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	95.085	95.305	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	95.415	96.025	fortunate	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	96.785	97.345	unmasked	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	97.645	98.065	taking	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	98.365	98.585	its	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	98.655	99.265	saturated	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	99.425	100.225	incongruence	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	100.245	100.465	to	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	100.465	100.585	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	100.705	100.945	hilt	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	101.815	102.425	witnessed	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	102.425	102.625	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	102.695	103.305	solemnity	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	103.325	103.545	as	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	103.545	103.705	an	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	103.705	104.065	excuse	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	104.165	104.385	for	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	104.385	104.625	however	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	105.255	105.745	central	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	106.015	106.305	such	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	106.725	107.145	simple	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	107.525	107.945	shapes	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	108.155	108.505	sound	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	108.525	108.745	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	108.785	108.905	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	108.905	109.145	show	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	109.145	109.345	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	109.345	109.785	colored	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	109.785	110.025	lights	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	110.025	110.345	under	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	110.345	110.505	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	110.785	110.985	eaves	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	110.985	111.105	And	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	111.105	111.385	notice	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	111.765	111.985	how	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	112.005	112.425	subtle	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	112.885	113.105	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	113.485	113.905	supple	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	113.995	114.345	learn	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	114.405	114.625	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	114.625	114.985	others'	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	115.455	115.745	gRED	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	115.985	116.105	violence	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	117.365	117.585	or	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	117.665	117.785	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	117.785	118.225	shapeless	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	118.375	118.665	mass	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	119.365	119.585	or	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	119.665	119.785	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	119.785	119.945	lo	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	120.135	120.425	loaf	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	120.445	120.665	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	121.015	121.305	Tory	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	121.535	122.025	Shinola	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	122.685	122.905	or	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	123.025	123.145	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	123.145	123.385	list	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	123.445	123.665	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	123.745	124.305	fictions	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	124.335	124.625	like	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	124.775	125.065	days	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	125.175	125.465	like	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	125.555	125.905	stars	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	125.935	126.425	burning	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	126.495	126.785	like	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	127.055	127.905	ideologically	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	128.265	128.585	judgmental	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	128.775	129.385	harmonies	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	129.485	129.705	out	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	129.705	129.745	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	129.745	129.905	their	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	130.165	130.585	trance	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	130.795	131.145	Awake	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	132.225	132.465	patience	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	132.615	132.905	plus	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	133.145	133.945	thematically	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	134.425	134.745	lactate	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	135.095	135.585	spirits	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	135.585	135.785	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	135.785	136.265	neutral	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	136.395	136.745	space	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	137.315	137.665	yearn	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	137.775	138.065	into	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	138.065	138.225	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	138.285	138.705	dreary	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	138.935	139.225	cone	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	139.605	139.825	It	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	139.825	140.225	passed	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	140.895	141.185	pale	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	141.245	141.465	to	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	141.625	141.825	taunt	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	141.855	142.145	that	0
