file	beg	end	text	speaker
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	194.885	195.105	you	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	195.285	195.705	remain	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	195.945	196.065	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	196.065	196.185	few	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	196.185	196.505	moments	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	196.535	197.025	talking	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	197.335	197.625	with	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	197.745	197.865	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	197.985	198.225	teacher	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	198.525	198.945	beside	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	198.945	199.145	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	199.305	199.505	loom	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	201.595	201.815	Why	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	201.875	202.095	are	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	202.095	202.255	you	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	202.255	202.495	telling	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	202.595	202.815	her	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	203.005	203.295	this	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	206.515	206.865	Glory	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	207.185	207.745	formless	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	208.385	208.625	substance	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	209.345	209.385	circular	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	209.695	209.985	dawn	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	211.585	211.875	Like	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	211.955	212.075	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	212.105	212.595	child's	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	212.595	212.875	drawing	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	212.935	213.155	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	213.205	213.555	stars	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	213.855	214.075	or	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	214.475	214.915	snowflakes	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	215.055	215.275	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	215.405	215.755	lines	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	217.845	218.135	each	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	218.405	218.695	line	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	218.815	219.375	connects	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	219.995	220.215	So	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	220.245	220.535	it's	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	220.535	220.735	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	220.735	221.015	same	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	221.205	221.495	star	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	221.605	222.095	falling	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	222.485	222.775	Loop	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	222.795	223.015	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	223.015	223.255	loop	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	224.665	224.885	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	224.885	225.165	each	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	225.235	225.525	line	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	225.795	226.285	belongs	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	226.385	226.605	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	226.755	227.045	each	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	227.315	227.605	star	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	229.225	229.445	My	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	229.445	229.725	friend	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	229.905	230.125	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	230.125	230.405	white	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	230.405	230.725	rabbit	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	231.385	231.805	little	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	231.855	232.205	mouse	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	232.885	233.045	squirrel	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	234.035	234.645	impatient	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	235.755	236.245	shaking	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	236.385	236.605	off	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	236.735	237.085	their	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	237.085	237.485	clothes	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	255.285	255.405	I	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	255.405	255.685	wanted	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	255.685	255.885	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	255.885	256.125	write	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	256.405	256.525	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	256.525	256.765	poem	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	257.025	257.245	for	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	257.405	257.525	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	257.525	257.765	long	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	257.765	258.005	time	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	258.135	258.485	about	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	258.625	258.845	um	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	260.195	260.415	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	260.655	260.895	fertile	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	260.895	261.175	area	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	261.315	261.535	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	261.535	261.735	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	261.735	262.055	margin	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	263.745	263.965	But	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	263.965	264.165	then	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	264.195	264.485	when	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	264.525	264.645	I	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	264.815	265.165	wrote	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	265.165	265.325	it	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	265.345	265.565	it	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	265.565	265.725	was	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	265.725	265.925	called	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	266.075	266.365	nest	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	267.835	268.055	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	268.155	268.375	um	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	269.445	269.735	it's	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	269.735	269.935	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	269.995	270.215	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	270.215	270.495	five	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	270.505	270.855	parts	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	288.155	288.375	My	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	288.375	288.575	mother	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	288.575	288.935	tongue	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	288.935	289.375	Chinese	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	289.795	290.015	has	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	290.015	290.215	an	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	290.215	290.735	immemorial	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	290.845	291.335	history	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	291.515	291.935	before	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	291.995	292.215	me	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	294.965	295.085	I	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	295.105	295.325	was	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	295.525	296.085	inserted	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	296.115	296.405	into	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	296.405	296.605	it	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	297.245	297.365	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	297.365	297.605	motive	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	297.865	298.085	for	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	298.265	298.485	my	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	298.805	299.005	language	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	301.045	301.165	I	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	301.165	301.445	learned	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	301.465	301.685	it	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	301.685	302.245	naturally	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	302.755	303.245	filling	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	303.345	303.565	it	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	303.675	303.965	with	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	304.215	304.885	intentions	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	305.885	306.105	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	306.105	306.345	will	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	306.345	306.585	leave	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	306.585	306.785	it	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	307.015	307.505	without	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	307.725	308.145	intent	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	308.685	308.905	for	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	308.905	309.185	other	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	309.425	309.585	children	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	312.075	312.295	My	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	312.295	312.575	mother	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	312.835	313.055	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	313.215	313.335	I	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	313.385	313.735	speak	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	313.975	314.095	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	314.215	314.455	local	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	315.095	315.295	language	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	316.475	316.695	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	316.695	317.255	sometimes	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	317.555	317.775	our	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	317.775	318.175	mother	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	318.195	318.615	tongue	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	319.475	319.695	as	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	319.715	319.935	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	319.955	320.175	my	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	320.175	320.495	dream	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	321.245	321.535	with	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	321.795	322.015	its	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	322.155	322.575	intent	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	325.535	325.825	What	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	325.845	326.065	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	326.065	326.465	intend	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	326.565	326.785	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	327.025	327.145	changing	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	327.485	327.705	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	327.705	327.945	mother	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	327.945	328.225	tongue	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	328.285	328.505	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	328.525	328.745	my	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	328.865	329.025	daughter	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	330.525	331.195	Compassion	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	331.775	331.995	not	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	331.995	332.235	being	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	332.415	332.635	ill	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	333.575	333.925	sleep	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	334.305	334.525	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	334.525	334.845	which	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	335.505	335.725	she	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	336.205	336.565	resonates	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	336.735	337.085	Depth	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	337.395	337.685	like	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	337.845	337.965	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	337.965	338.245	bell	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	340.575	340.995	Loving	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	341.215	341.435	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	341.435	341.715	wind	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	342.535	342.755	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	342.755	343.355	equivalent	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	343.455	343.675	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	343.785	344.395	intention	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	344.855	345.075	as	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	345.595	345.995	rhetorical	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	345.995	346.395	surface	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	347.805	348.095	like	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	348.095	348.415	writing	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	348.695	348.815	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	348.905	349.255	diary	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	349.515	349.735	on	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	349.795	350.015	her	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	350.045	350.335	skin	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	352.795	353.015	Non	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	353.045	353.895	comprehension	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	354.005	354.295	tips	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	354.825	355.495	ambivalent	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	355.495	355.895	matter	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	356.715	356.935	as	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	357.085	357.285	if	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	357.285	357.605	there	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	357.605	357.805	were	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	357.805	358.005	two	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	358.005	358.165	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	358.165	358.285	us	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	358.555	358.845	here	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	360.785	361.005	One	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	361.025	361.245	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	361.605	361.925	<inaudible>	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	362.985	363.205	one	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	363.225	363.445	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	363.445	363.805	mother	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	363.825	364.245	tongue	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	366.345	366.565	Her	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	366.565	366.925	matter	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	367.245	367.805	inserted	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	368.045	368.165	A	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	368.165	368.445	motive	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	369.465	369.685	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	369.685	370.045	always	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	370.235	370.845	somewhere	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	370.845	371.005	else	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	372.505	372.995	exiting	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	373.055	373.275	one	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	373.675	373.875	language	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	374.265	374.755	another	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	375.025	375.515	without	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	375.935	376.355	intent	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	377.645	378.315	translated	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	378.975	379.195	as	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	379.205	379.555	heart	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	385.355	385.475	I	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	385.475	385.715	want	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	385.715	385.875	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	385.875	386.075	tell	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	386.075	386.235	you	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	386.295	386.715	what's	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	386.715	387.155	difficult	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	387.295	387.515	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	387.605	387.955	admit	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	388.585	388.875	that	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	388.995	389.115	I	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	389.115	389.355	left	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	389.385	389.675	home	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	391.225	391.645	Change	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	391.785	392.005	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	392.105	392.525	mother	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	392.705	392.925	Tom	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	392.995	393.485	between	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	393.585	393.805	us	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	394.445	394.725	activates	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	394.865	395.085	an	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	395.245	395.605	immune	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	395.665	396.085	system	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	397.275	397.695	Margin	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	397.905	398.255	where	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	398.255	398.815	dwelling	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	398.915	399.135	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	399.135	399.535	travel	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	399.995	400.215	are	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	400.275	400.495	not	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	401.015	401.215	distinct	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	403.275	403.495	The	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	403.565	404.175	artifacts	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	404.265	404.615	throw	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	404.615	405.255	themselves	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	405.475	405.895	toward	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	405.985	406.335	light	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	406.485	406.975	without	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	407.335	407.575	becoming	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	407.885	408.735	signification	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	411.055	411.545	Telling	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	411.565	411.785	you	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	411.885	412.105	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	412.105	412.305	not	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	412.405	412.625	an	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	412.625	412.865	edge	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	412.865	413.065	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	413.065	413.185	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	413.185	413.465	light	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	414.935	415.425	There's	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	415.425	415.585	no	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	415.585	415.945	margin	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	416.085	416.305	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	416.385	416.505	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	416.505	416.825	shadow	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	417.285	417.505	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	417.675	418.025	imply	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	418.585	418.825	Interior	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	421.255	421.475	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	421.475	421.675	my	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	421.675	422.035	childhood	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	422.285	422.635	house	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	422.815	423.035	was	0
