file	beg	end	text	speaker
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	23.64	24.0	very	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	24.0	24.63	distinct	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	24.63	24.78	at	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	24.78	24.9	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	24.9	25.65	ballpark	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	26.04	26.19	The	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	26.19	26.67	players	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	26.67	26.97	play	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	26.97	27.72	ball	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	27.78	27.93	The	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	27.93	28.56	umpires	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	28.56	29.43	arbitrate	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	29.64	29.76	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	29.76	30.63	groundskeepers	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	30.63	31.2	manicure	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	31.2	31.35	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	31.35	31.95	grounds	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	32.16	32.73	watering	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	32.73	32.85	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	32.85	33.18	base	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	33.18	33.66	paths	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	33.66	33.93	with	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	33.93	34.47	grave	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	34.47	35.16	sylph-like	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	35.16	35.76	movements	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	36.39	36.66	They're	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	36.66	37.05	all	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	37.05	37.62	regally	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	37.62	38.16	ignorant	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	38.16	38.22	of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	38.73	38.82	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	38.82	39.66	spectators	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	40.08	40.74	watching	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	40.8	41.19	among	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	41.22	41.46	other	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	41.46	41.91	things	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	42.33	42.57	Their	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	42.57	43.23	actions	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	43.41	43.68	their	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	43.68	44.28	efforts	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	45.21	45.51	their	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	45.51	46.14	cheers	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	46.35	46.65	their	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	46.65	47.22	jeers	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	47.46	47.88	fall	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	47.88	48.06	on	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	48.06	48.45	deaf	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	48.45	48.96	ears	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	49.86	49.98	The	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	49.98	50.31	young	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	50.31	50.82	Dominican	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	50.82	51.18	pitcher	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	51.18	51.72	surveys	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	51.72	51.93	his	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	51.93	52.68	outfield	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	52.71	53.25	vibrant	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	53.25	53.58	green	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	53.58	53.79	under	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	53.79	53.91	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	53.91	54.39	lights	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	54.93	55.32	Este	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	55.32	55.65	es	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	55.65	55.86	mi	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	56.314	58.15	parque	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	58.15	58.151	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	58.23	58.77	patron	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	59.28	59.4	The	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	59.4	59.94	cheers	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	59.94	60.03	of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	60.03	60.15	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	60.15	60.78	patrons	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	60.87	61.29	rain	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	61.29	61.71	down	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	61.71	62.04	on	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	62.04	62.28	his	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	62.28	62.61	deaf	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	62.64	63.12	ears	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	63.66	63.84	at	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	63.84	63.93	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	63.93	64.89	ballpark	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	64.95	65.19	It's	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	65.19	65.58	all	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	65.58	65.91	very	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	65.91	66.45	distinct	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	74.82	75.03	This	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	75.03	75.18	one	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	75.185	75.235	is	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	75.235	75.395	called	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	75.615	76.035	Vision	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	76.14	76.26	of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	76.26	76.95	Childhood	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	83.85	84.0	The	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	84.0	84.39	rain	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	84.39	85.08	tonight	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	85.29	85.5	on	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	85.5	85.59	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	85.59	86.13	mountain	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	86.19	86.7	outside	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	86.7	86.85	my	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	86.85	87.48	window	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	87.75	87.93	on	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	87.93	88.02	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	88.02	88.62	street	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	88.92	89.07	on	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	89.07	89.16	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	89.22	89.85	freeways	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	89.85	89.97	of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	90.18	90.78	California	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	91.14	91.29	on	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	91.29	91.38	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	91.38	91.86	farms	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	91.86	91.98	in	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	91.98	92.04	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	92.04	92.55	Livermore	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	92.55	92.97	Valley	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	93.57	94.02	Raining	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	94.02	94.47	tonight	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	94.47	94.62	in	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	94.62	95.37	Placerville	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	95.37	95.55	where	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	95.55	95.73	my	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	95.73	96.12	wife's	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	96.12	96.48	father	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	96.48	96.69	was	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	96.69	97.08	born	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	97.77	97.89	The	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	97.89	98.25	black	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	98.25	98.7	water	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	98.73	98.88	on	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	98.88	98.94	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	98.94	99.48	mountain	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	99.51	100.23	here	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	100.35	100.95	500	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	100.95	101.37	yards	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	101.37	101.73	beyond	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	101.73	101.91	my	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	101.91	102.45	window	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	102.99	103.11	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	103.11	103.8	water	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	103.95	104.28	cutting	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	104.28	104.46	its	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	104.46	104.79	own	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	104.79	105.33	sluices	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	105.33	105.48	in	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	105.48	105.54	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	105.54	106.02	soil	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	106.02	106.11	of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	106.11	106.89	California	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	110.34	110.49	I	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	110.49	110.97	forget	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	110.97	111.09	what	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	111.09	111.18	I	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	111.18	111.36	was	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	111.36	111.69	talking	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	111.78	111.9	to	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	111.9	112.11	him	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	112.11	112.56	about	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	112.56	112.68	in	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	112.68	112.77	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	112.77	113.25	dream	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	113.37	113.58	My	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	113.58	114.21	son	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	114.42	114.63	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	114.63	115.17	age	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	115.23	115.44	of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	115.44	116.01	three	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	116.28	116.61	about	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	116.61	116.73	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	116.73	117.06	people	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	117.06	117.3	who'd	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	117.3	117.63	come	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	117.63	117.75	to	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	117.75	118.5	California	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	118.5	118.68	in	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	118.68	118.77	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	118.77	119.34	past	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	119.61	119.79	In	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	119.79	120.54	49	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	121.2	121.38	they	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	121.38	121.95	sailed	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	121.95	122.13	in	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	122.13	122.46	wooden	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	122.46	122.85	ships	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	122.85	123.24	around	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	123.24	123.33	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	123.33	123.87	Horn	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	124.17	124.32	or	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	124.32	124.77	walked	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	124.77	125.13	beside	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	125.13	125.31	their	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	125.31	125.79	oxen	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	125.79	126.27	across	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	126.27	126.33	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	126.33	126.96	Sierras	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	127.59	127.92	All	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	127.92	128.16	that	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	128.16	128.61	energy	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	128.61	129.18	spent	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	130.11	130.56	some	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	130.56	131.01	vision	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	131.52	132.0	some	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	132.0	132.33	getting	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	132.93	133.26	whether	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	133.26	133.44	it	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	133.44	133.59	was	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	133.59	133.74	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	133.74	134.19	gold	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	134.19	134.34	that	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	134.34	134.64	got	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	134.64	135.0	them	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	135.21	135.69	here	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	135.69	135.87	or	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	135.87	135.99	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	135.99	136.8	soil	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	136.86	137.04	or	0
