file	beg	end	text	speaker
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	145.5	145.95	zero	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	146.07	146.25	that	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	146.25	146.7	arise	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	146.7	146.82	as	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	146.82	146.91	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	146.91	147.39	first	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	147.69	147.9	eight	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	147.9	148.29	digits	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	148.29	148.35	of	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	148.35	148.68	special	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	148.68	149.16	values	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	149.16	149.22	of	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	149.22	149.58	familiar	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	149.58	150.12	functions	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	150.21	150.45	This	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	150.45	150.69	book	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	150.69	150.87	should	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	150.87	150.99	be	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	150.99	151.05	of	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	151.05	151.47	interest	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	151.47	151.56	to	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	151.56	152.07	research	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	152.07	152.19	in	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	152.19	152.97	mathematics	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	158.4	158.76	drone	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	158.76	158.85	of	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	158.85	159.03	your	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	159.03	159.36	own	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	161.25	161.91	leveraging	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	161.91	162.6	crowd-sourced	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	162.6	162.9	data	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	162.93	163.02	and	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	163.02	163.41	mining	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	163.41	163.77	social	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	163.77	164.37	networks	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	164.37	164.73	Mice	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	164.73	165.24	engineered	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	165.24	165.36	to	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	165.36	165.6	lack	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	165.6	166.08	specific	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	166.08	166.5	genes	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	166.5	167.01	infected	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	167.01	167.52	neurons	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	167.52	167.64	with	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	167.64	167.7	a	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	167.7	168.21	virus	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	168.3	168.45	that	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	168.45	168.99	inserts	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	168.99	169.05	a	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	169.05	169.32	gene	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	169.32	169.5	which	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	169.5	169.86	renders	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	169.86	170.01	them	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	170.01	170.58	responsive	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	170.58	170.7	to	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	170.7	170.94	blue	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	170.94	171.45	light	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	181.72	182.11	Crowd	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	182.11	182.53	Hunters	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	182.53	182.68	of	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	182.68	183.19	images	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	184.9	185.47	Remains	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	185.47	185.53	are	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	185.53	186.01	handled	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	186.04	186.19	in	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	186.19	186.25	a	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	186.25	186.79	culturally	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	186.79	187.36	sensitive	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	187.39	187.51	and	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	187.51	188.08	religiously	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	188.08	188.71	appropriate	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	188.74	189.19	manner	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	190.09	190.54	Presence	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	190.54	190.81	without	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	190.81	191.2	value	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	191.2	191.38	is	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	191.38	191.86	perceived	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	191.86	192.07	as	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	192.07	192.88	occupation	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	192.91	193.33	Today	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	193.33	193.48	we	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	193.48	193.75	have	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	193.75	194.53	commonality	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	194.53	194.68	of	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	194.68	195.31	parts	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	196.06	196.48	void	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	196.48	196.81	between	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	196.81	197.41	lethality	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	197.41	197.53	and	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	197.53	198.1	inaction	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	198.13	198.67	Marketing	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	198.67	199.12	ability	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	199.12	199.27	and	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	199.27	199.6	current	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	199.6	199.96	trend	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	199.96	200.62	perception	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	206.47	206.89	Coffee	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	206.95	207.61	tobacco	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	207.67	208.12	hemp	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	209.5	209.95	plants	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	209.95	210.28	measure	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	210.28	210.58	length	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	210.58	210.67	of	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	210.67	211.06	night	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	211.51	211.69	but	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	211.69	211.9	not	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	211.9	212.65	cucumber	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	213.61	213.94	Winter	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	213.94	214.36	Stoat	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	214.36	214.48	in	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	214.48	215.11	moonlight	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	215.17	215.32	as	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	215.32	215.47	we	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	215.47	216.01	slumber	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	220.03	220.27	Where	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	220.27	220.48	does	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	220.48	220.81	light	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	220.81	221.35	speed	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	223.0	223.42	Something	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	223.42	223.6	must	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	223.6	223.78	be	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	223.78	223.96	where	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	223.96	224.23	light	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	224.23	224.68	arrives	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	224.68	225.04	dark	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	225.04	225.28	ever	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	225.28	225.61	ahead	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	225.61	225.94	things	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	225.94	226.45	darkness	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	226.45	226.93	made	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	227.56	227.98	Freud	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	227.98	228.16	is	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	228.16	228.64	tall	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	228.7	229.12	Mahler	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	229.12	229.27	is	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	229.27	229.78	small	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	236.68	236.83	As	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	236.83	236.86	a	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	236.86	237.04	very	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	237.04	237.28	short	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	237.28	237.52	poem	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	237.52	238.0	Sound	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	238.0	238.57	pound	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	239.02	240.31	4 33	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	240.475	240.765	bird	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	240.785	241.005	no	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	241.005	241.245	singing	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	241.435	241.724	cage	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	252.055	252.724	sharpening	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	253.005	253.324	aggravation	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	253.6	253.69	of	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	253.69	254.38	perception	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	255.61	256.06	Whole	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	256.06	256.45	giant	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	256.51	257.2	discovery	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	257.23	257.62	falls	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	257.62	258.13	heavily	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	258.19	258.82	outside	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	258.82	259.33	language	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	259.33	259.78	move	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	259.78	260.44	dances	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	260.92	261.37	evenly	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	261.37	261.7	Those	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	261.7	262.27	moments	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	262.27	262.72	sets	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	262.72	263.2	travel	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	263.26	263.68	away	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	263.83	264.43	groundless	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	264.43	264.55	in	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	264.55	265.0	area	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	265.0	265.33	float	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	265.42	265.81	farm	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	265.81	266.14	Hands	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	266.14	266.29	of	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	266.29	266.92	posting	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	267.19	267.73	functions	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	267.73	267.94	not	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	267.94	268.27	mirror	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	268.27	268.81	operated	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	268.81	269.23	memory	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	269.23	269.71	smashed	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	269.71	269.86	to	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	269.86	270.52	understood	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	274.42	274.57	Now	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	274.57	274.72	we	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	274.72	274.96	have	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	274.96	275.17	a	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	276.55	276.85	poet	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	276.85	277.33	laureate	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	277.9	278.14	who's	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	278.145	278.62	completely	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	278.62	279.34	unreadable	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	280.39	280.72	and	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	280.9	281.32	abysmally	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	281.32	281.92	banal	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	283.0	283.45	So	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	283.45	283.81	she	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	283.93	284.17	wrote	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	284.17	284.35	one	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	284.35	284.8	piece	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	284.8	284.98	and	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	284.98	285.04	I	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	285.04	285.19	could	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	285.19	285.46	only	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	285.46	285.76	read	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	285.76	285.88	it	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	285.88	286.27	by	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	286.57	286.87	making	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	286.87	286.93	an	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	286.93	287.29	anagram	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	287.29	287.35	of	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	287.35	287.56	every	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	287.56	287.92	line	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	290.5	290.86	Hymn	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	290.86	291.25	key	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	291.25	291.55	right	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	291.55	291.76	from	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	291.76	292.21	Banala	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	292.21	292.63	Jar	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	292.75	292.93	by	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	292.93	293.35	Fanny	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	293.35	293.68	Furl	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	293.68	294.13	Coda	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	295.51	295.99	pageantry	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	295.99	296.26	fever	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	296.26	296.59	therein	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	296.59	296.83	has	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	296.83	297.1	met	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	297.1	297.61	quotes	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	297.64	297.91	tea	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	297.91	298.27	cakes	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	298.27	298.69	mirthless	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	298.69	298.99	moon	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	298.99	299.62	enshrouded	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	299.68	299.86	to	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	299.86	299.95	a	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	299.95	300.28	toy	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	300.28	300.64	igloo	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	301.09	301.27	I	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	301.27	301.45	only	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	301.45	301.87	overdubbed	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	301.87	302.11	one	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	302.11	302.29	high	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	302.29	302.59	trot	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	302.59	302.95	barber's	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	302.95	303.25	verb	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	303.25	303.37	air	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	303.37	303.7	youth	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	303.7	303.91	Woo	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	303.91	304.33	web	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	304.57	304.81	how	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	304.96	305.02	I'm	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	305.02	305.47	artifice	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	305.47	306.1	Simonizes	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	306.1	306.28	his	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	306.28	306.58	hoe	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	306.58	307.06	retina	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	307.06	307.21	Her	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	307.21	307.63	token	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	307.63	308.14	untamed	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	308.14	308.56	over	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	308.62	308.98	ache	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	309.22	309.49	Head	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	309.49	309.85	renting	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	309.85	310.12	hemp	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	310.12	310.21	and	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	310.21	310.51	tints	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	310.51	310.66	Pull	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	310.66	310.81	my	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	310.81	311.23	uptown	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	311.23	311.5	husk	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	311.5	311.86	before	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	311.86	312.07	hot	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	312.07	312.43	deer	0
