file	beg	end	text	speaker
PhillyTalks5_Complete-Recording_03-03-98_UPenn	157.545	157.665	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	157.665	157.785	little	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	157.805	158.025	bit	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	158.725	158.945	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	158.945	159.145	then	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	160.095	160.385	open	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	160.385	160.585	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	160.585	160.745	up	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	160.745	160.945	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	161.635	162.305	discussion	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	163.195	163.545	Would	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	163.545	163.665	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	163.665	163.825	work	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	164.495	164.785	Yeah	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	165.325	165.545	Can	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	165.545	165.665	I	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	165.665	165.825	ask	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	165.905	166.025	a	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	166.145	166.225	question	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	166.225	166.465	first	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	166.845	167.065	You	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	167.065	167.385	certainly	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	167.385	167.545	may	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	168.445	168.665	Um	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	169.965	170.385	should	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	170.425	170.545	I	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	170.855	171.145	read	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	171.145	171.345	This	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	171.345	171.465	out	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	171.765	171.985	No	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	171.985	172.065	just	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	172.135	172.425	I'll	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	172.425	172.585	repeat	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	172.585	172.665	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	172.665	172.785	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	172.785	172.905	speak	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	173.055	173.345	Okay	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	173.525	173.745	Um	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	173.885	174.105	I'm	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	174.305	174.385	actually	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	174.495	174.785	this	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	174.785	174.945	is	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	174.945	175.185	such	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	175.225	175.345	a	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	175.345	175.505	simple	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	175.785	175.865	question	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	176.045	176.265	I'm	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	176.265	176.345	just	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	176.345	176.745	wondering	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	176.775	177.065	what	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	177.065	177.225	you	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	177.225	177.505	heard	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	178.515	178.805	that	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	178.805	179.045	made	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	179.125	179.205	you	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	179.205	179.365	say	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	179.365	179.725	that's	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	179.725	179.845	my	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	179.845	180.165	voice	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	181.345	181.565	Oh	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	181.565	181.765	well	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	181.805	181.925	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	181.925	182.165	didn't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	182.285	182.405	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	182.405	182.685	don't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	182.865	183.085	uh	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	183.145	183.365	are	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	183.425	183.645	are	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	183.645	183.725	you	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	183.725	183.925	asking	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	183.925	184.125	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.125	184.245	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.245	184.365	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.365	184.485	or	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.485	184.605	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.605	184.725	him	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.865	185.085	I'm	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	185.085	185.205	asking	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	185.205	185.405	you	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	185.405	185.645	yeah	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	185.645	185.845	Oh	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	185.845	185.925	okay	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	185.985	186.205	The	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	186.205	186.445	answer	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	186.545	186.765	To	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	186.765	186.885	the	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	187.605	187.725	a	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	187.885	188.005	question	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	188.005	188.325	about	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	188.325	188.525	the	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	188.525	188.765	answer	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	188.765	189.005	that	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	189.005	189.165	you	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	189.165	189.365	gave	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	189.365	189.765	before	3
PhillyTalks5_Complete-Recording_03-03-98_UPenn	190.025	190.245	But	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	190.305	190.525	um	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	190.675	190.965	yeah	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	192.715	193.005	yeah	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	193.305	193.525	Um	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	194.335	194.685	right	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	194.915	195.205	Well	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	196.255	196.605	voice	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	196.625	196.845	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	196.845	196.965	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	197.165	197.365	word	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	197.365	197.605	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	197.665	197.885	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	198.505	198.725	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	198.845	199.405	burdened	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	199.515	199.805	with	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	199.995	200.685	theoretical	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	201.085	201.365	quasi	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	201.365	201.765	theoretical	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	202.065	202.485	poetic	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	202.805	203.085	quasi	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	203.265	203.685	poetic	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	203.685	204.245	overtones	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	204.355	204.645	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	205.485	205.605	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	205.765	205.885	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	205.885	206.045	did	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	206.065	206.285	use	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	206.285	206.445	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	206.445	206.565	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	206.605	206.725	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	206.845	206.965	specific	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	206.965	207.205	word	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.205	207.325	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.325	207.485	used	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.485	207.645	when	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.645	207.765	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.765	208.085	described	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	208.085	208.245	this	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	208.245	208.525	before	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	208.585	208.805	but	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	208.925	209.045	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.045	209.165	think	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.205	209.325	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.325	209.485	wanna	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.485	209.765	back	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.785	210.005	up	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	210.005	210.205	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	210.225	210.445	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	210.545	210.765	try	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	210.765	210.885	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	211.145	211.365	say	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	211.365	211.525	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	211.605	211.725	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	211.725	211.845	little	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	211.845	212.205	differently	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	212.205	212.525	because	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	212.745	212.965	uh	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	213.385	213.605	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	213.605	213.845	idea	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	213.845	213.965	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	213.965	214.205	voice	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	214.225	214.445	can	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	214.445	214.725	very	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	214.725	214.965	easily	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	214.985	215.205	be	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	215.525	215.645	confused	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	215.645	215.885	with	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	215.965	216.085	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	216.085	216.365	idea	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	216.465	216.685	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	217.245	217.365	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	217.365	217.605	person	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	217.625	217.845	or	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	217.845	218.125	poet	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	218.125	218.485	Having	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	218.605	218.725	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	218.725	218.885	voice	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	218.895	219.245	which	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	219.625	219.845	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	219.885	220.005	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	220.045	220.165	w	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	220.225	220.445	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	220.445	220.565	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	220.565	220.685	way	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	220.685	220.885	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	220.955	221.565	eliminate	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	221.795	222.285	talking	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	222.295	222.645	about	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	222.915	223.205	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	223.205	223.685	person's	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	223.805	223.925	w	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	223.955	224.245	work	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	224.245	224.445	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	224.445	224.725	style	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	224.745	224.965	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	224.965	225.245	method	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	225.345	225.565	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	226.505	226.725	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	226.725	227.045	results	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	227.045	227.445	thereof	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	227.445	227.605	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	227.605	227.725	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	227.725	227.885	forth	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	227.885	228.245	rather	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	228.385	228.805	pretty	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	228.805	228.925	much	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	228.945	229.165	at	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.165	229.285	least	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.285	229.445	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.445	229.605	my	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.605	229.765	view	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.865	230.085	or	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	230.085	230.285	for	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	230.285	230.485	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	231.225	231.445	So	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	231.995	232.285	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	232.285	232.485	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	232.625	232.845	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	232.845	233.005	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.005	233.085	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.085	233.125	way	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.125	233.245	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.365	233.445	question	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.445	233.605	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.635	233.925	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.925	234.085	did	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	234.125	234.245	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	234.365	234.565	hear	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	235.025	235.245	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	235.265	235.485	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	235.485	235.645	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	235.805	235.925	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	235.975	236.325	sound	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	237.465	237.685	you	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	237.685	237.765	know	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	237.765	237.965	because	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.025	238.245	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.245	238.365	first	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.365	238.565	thing	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.565	238.725	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.725	238.925	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.985	239.205	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	239.245	239.365	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	239.365	239.645	sound	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	240.305	240.525	It	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	240.525	240.645	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	240.685	240.805	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	240.805	241.125	sound	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	241.865	242.085	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.165	242.285	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.285	242.445	thought	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.465	242.685	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.685	242.805	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.805	243.005	way	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	243.005	243.125	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	243.125	243.485	thinking	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	243.675	243.965	Okay	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	244.025	244.245	So	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	245.425	245.645	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	245.645	245.885	phrase	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	245.885	246.125	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	246.125	246.245	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	246.245	246.525	used	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	246.715	247.005	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	247.005	247.165	you	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	247.165	247.365	heard	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	247.365	247.525	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	247.525	247.805	read	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	248.145	248.365	at	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	248.365	248.485	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	248.485	248.685	end	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	249.065	249.285	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	249.625	249.845	um	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	250.625	251.045	absent	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	251.075	251.685	Sensorium	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	252.825	253.045	we	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	253.165	253.285	will	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	253.285	253.525	crush	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	253.585	253.805	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	254.045	254.245	arrogant	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	254.245	254.525	kingdom	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	254.665	254.885	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	254.885	255.045	our	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	255.045	255.245	days	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	255.425	255.845	That's	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	255.845	256.045	right	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	256.045	256.285	from	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	256.545	256.765	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	256.765	257.245	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	258.195	258.485	That	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	258.485	258.725	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	258.725	259.285	essentially	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	260.745	260.965	um	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	262.065	262.285	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	262.285	262.605	there	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	262.605	262.725	are	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	262.885	262.965	actually	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	262.965	263.165	many	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	263.165	263.445	other	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	263.445	263.685	things	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	263.745	263.965	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	263.965	264.165	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	264.165	264.365	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	264.365	264.565	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	264.795	265.085	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.195	265.485	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.485	265.645	are	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.645	265.765	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.765	265.885	way	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.885	266.045	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	266.045	266.245	my	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	266.245	266.645	trying	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	266.645	266.765	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	266.765	267.005	bring	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	267.005	267.365	forward	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	268.065	268.285	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	268.285	268.725	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	268.985	269.205	Now	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	269.205	269.365	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	269.435	269.925	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	270.585	270.805	I'm	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	270.805	270.845	gonna	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	270.845	270.965	take	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	270.965	271.125	two	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	271.125	271.285	minutes	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	271.425	271.645	on	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	271.645	271.765	this	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	271.945	272.165	The	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	272.165	272.605	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	273.185	273.405	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	273.665	273.885	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	275.005	275.125	actually	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	275.445	275.565	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	275.685	275.765	re	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	275.925	276.045	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	276.125	276.245	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	276.525	276.645	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	276.645	276.845	place	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	276.845	277.165	where	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	277.915	278.205	it's	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	278.305	278.525	an	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	278.525	278.925	anthology	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.065	279.285	The	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.285	279.645	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.645	279.805	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.805	279.925	an	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.925	280.045	an	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	280.065	280.285	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	280.285	280.605	liturgy	2
