file	beg	end	text	speaker
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	9.425	9.645	Was	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	9.645	9.845	any	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	9.845	10.005	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	10.005	10.165	this	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	10.165	10.445	present	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	11.225	11.445	And	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	11.465	11.685	how	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	11.685	11.885	could	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	11.885	12.045	this	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	12.105	12.325	be	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	12.545	12.765	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	12.765	13.005	magic	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	13.485	13.685	solution	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	13.865	14.085	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	14.085	14.285	what	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	14.285	14.445	you	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	14.445	14.605	are	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	14.605	14.765	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	14.785	15.005	now	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	16.005	16.085	Whatever	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	16.105	16.325	has	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	16.325	16.525	held	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	16.525	16.725	you	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	16.725	17.165	emotionless	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	17.165	17.445	like	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	17.445	17.605	this	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	18.425	18.645	so	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	18.645	18.845	long	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	18.845	19.045	through	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	19.285	19.405	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	19.405	19.645	dark	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	19.645	19.965	season	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	20.855	21.205	until	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	21.265	21.485	now	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	21.585	21.805	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	21.805	21.965	women	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	22.035	22.325	come	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	22.325	22.485	out	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	22.485	22.685	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	22.685	22.925	navy	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	23.075	23.365	blue	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	24.185	24.405	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	24.405	24.525	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	24.645	24.925	worms	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	24.925	25.085	come	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	25.085	25.245	out	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	25.245	25.325	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	25.325	25.445	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	25.445	25.805	compost	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	25.865	26.085	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	26.105	26.325	die	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	26.825	27.045	It	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	27.045	27.205	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	27.205	27.325	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	27.325	27.445	end	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	27.445	27.645	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	27.645	27.805	any	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	27.805	28.125	season	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	29.105	29.325	You	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	29.325	29.605	reading	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	29.605	29.885	there	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	29.945	30.165	so	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	30.485	30.845	accurately	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	31.035	31.525	sitting	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	31.625	31.845	not	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	31.845	32.045	wanting	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	32.045	32.245	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	32.245	32.365	be	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	32.365	32.845	disturbed	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	33.505	33.725	as	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	33.725	33.885	you	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	33.885	34.045	came	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	34.045	34.245	from	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	34.245	34.405	that	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	34.475	34.765	holy	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	34.835	35.125	land	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	35.595	35.885	What	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	35.885	36.125	other	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	36.175	36.525	signs	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	36.525	36.685	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	36.685	37.165	earth's	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	37.165	37.725	dependency	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	37.725	37.965	were	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	38.085	38.325	upon	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	38.325	38.525	you	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	39.035	39.325	What	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	39.325	39.645	fixed	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	39.715	40.005	sign	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	40.005	40.165	at	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	40.165	40.285	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	40.285	40.925	crossroads	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	41.195	41.485	What	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	41.485	42.005	lethargy	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	42.005	42.205	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	42.205	42.325	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	42.325	42.805	avenues	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	43.255	43.605	where	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	43.605	43.805	all	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	43.805	43.925	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	43.925	44.125	set	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	44.125	44.285	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	44.285	44.365	a	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	44.365	44.565	whisper	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	45.435	45.725	what	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	45.725	46.005	tone	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	46.005	46.125	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	46.125	46.325	voice	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	46.325	46.645	among	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	46.645	46.805	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	46.805	47.205	hedges	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	47.515	47.805	What	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	47.805	48.085	tone	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	48.085	48.325	under	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	48.325	48.485	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	48.485	48.685	apple	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	48.695	49.045	trees	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	49.985	50.205	The	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	50.205	50.525	numbered	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	50.525	50.805	land	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	50.805	51.325	stretches	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	51.325	51.605	away	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	52.065	52.285	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	52.285	52.445	your	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	52.445	52.645	house	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	52.665	52.885	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	52.885	53.085	built	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	53.085	53.245	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	53.405	53.525	tomorrow	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	54.225	54.445	but	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	54.445	54.845	surely	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	54.845	55.045	not	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	55.045	55.285	before	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	55.285	55.485	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	55.725	56.205	examination	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	56.425	56.645	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	56.725	56.925	what	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	56.925	57.085	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	57.085	57.325	right	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	57.325	57.525	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	57.525	57.765	will	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	57.765	58.165	befall	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	59.385	59.605	not	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	59.605	59.885	before	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	59.885	60.085	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	60.085	60.325	census	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	60.825	61.045	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.045	61.165	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.165	61.365	writing	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.395	61.685	down	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.685	61.845	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.845	62.045	names	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.205	64.285	Remember	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.285	64.445	you	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.445	64.565	are	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.565	64.805	free	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.805	64.965	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.965	65.165	wander	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	65.275	65.565	away	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	66.145	66.365	as	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	66.365	66.605	from	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	66.605	66.805	other	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	66.805	67.045	times	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	67.255	67.605	other	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	67.605	67.925	scenes	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	67.925	68.125	that	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	68.125	68.285	were	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	68.285	68.445	taking	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	68.445	68.765	place	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	69.465	69.685	The	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	69.685	69.965	history	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	69.965	70.125	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	70.125	70.325	someone	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	70.325	70.485	who	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	70.485	70.685	came	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	70.685	70.885	too	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	70.885	71.125	late	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	71.945	72.165	The	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	72.165	72.445	time	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	72.445	72.645	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	72.875	73.165	ripe	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	73.185	73.405	now	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	73.865	74.085	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	74.085	74.245	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	74.295	74.645	adage	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	74.825	75.045	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	75.045	75.525	hatching	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	75.905	76.125	As	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	76.125	76.285	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	76.285	76.765	seasons	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	76.765	77.125	change	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	77.125	77.325	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	77.485	77.765	tremble	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	78.555	78.845	it's	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	78.845	79.045	finally	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.105	79.325	as	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.325	79.485	though	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.485	79.685	that	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.685	79.845	thing	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.845	80.005	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	80.005	80.565	monstrous	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	80.885	81.045	interest	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	81.555	81.845	were	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	81.845	82.205	happening	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	82.205	82.405	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	82.405	82.565	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	82.585	82.805	sky	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	83.305	83.525	But	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	83.525	83.725	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	83.725	83.925	sun	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	83.925	84.085	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	84.085	84.285	setting	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	84.305	84.525	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	84.525	84.925	prevents	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	84.925	85.045	you	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	85.045	85.245	from	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	85.245	85.485	seeing	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	85.505	85.725	it	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	87.025	87.245	out	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	87.245	87.365	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	87.365	87.605	night	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	87.665	87.885	The	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	87.935	88.285	token	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	88.475	88.965	emerges	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	89.515	89.805	It's	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	89.805	90.085	leaves	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	90.085	90.365	like	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	90.415	90.765	birds	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	90.765	90.965	are	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	91.045	91.165	lighting	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	91.185	91.405	all	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	91.405	91.525	at	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	91.525	91.645	once	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	91.645	91.925	under	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	92.085	92.205	a	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	92.205	92.405	tree	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	93.335	93.685	taken	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	93.785	94.005	up	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	94.045	94.165	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	94.165	94.565	shaken	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	94.565	94.845	again	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	95.665	95.885	put	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	95.885	96.085	down	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	96.085	96.285	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	96.285	96.525	weak	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	96.595	96.885	rage	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	97.755	98.245	knowing	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	98.305	98.525	as	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	98.525	98.685	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	98.685	98.925	brain	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	98.955	99.245	does	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	99.705	99.925	it	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	99.925	100.085	can	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	100.085	100.285	never	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	100.285	100.525	come	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	100.525	100.765	about	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	101.585	101.805	Not	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	101.805	102.085	here	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	102.465	102.685	not	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	102.685	103.165	yesterday	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	103.225	103.445	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	103.445	103.565	the	0
