file	beg	end	text	speaker
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	32.585	33.005	Closed	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	33.005	33.165	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	33.165	33.365	eyes	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	33.645	33.765	sleeping	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	33.825	34.245	Beauty	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	34.505	34.925	Beauty	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	34.955	35.445	battles	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	35.685	36.085	grotesque	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	36.425	36.645	The	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	36.645	36.805	only	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	36.805	37.085	goal	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	37.085	37.285	is	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	37.285	37.405	to	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	37.405	37.605	change	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	37.965	38.165	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	38.165	38.405	world	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	38.825	39.045	Not	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	39.045	39.525	obtaining	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	39.525	39.885	beauty	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	39.935	40.285	truth	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	40.585	40.805	but	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	41.085	41.405	materially	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	41.645	41.765	changing	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	41.785	42.005	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	42.065	42.285	raw	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	42.355	42.645	data	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	42.945	43.165	for	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	43.185	43.405	new	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	43.405	44.005	information	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	44.515	44.805	This	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	44.805	44.965	is	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	44.965	45.085	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	45.085	45.605	information	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	45.605	45.805	that	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	45.805	45.965	an	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	45.965	46.285	entire	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	46.385	46.605	car	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	46.605	46.805	of	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	46.805	47.005	people	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	47.065	47.285	are	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	47.295	47.645	alive	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	47.735	48.085	going	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	48.085	48.565	somewhere	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	49.015	49.365	Third	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	49.365	49.725	avenue	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	50.365	50.645	defenders	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	50.645	50.765	of	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	50.765	50.885	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	50.885	51.045	free	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	51.045	51.325	world	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	51.855	52.205	Smile	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	53.255	53.605	smile	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	54.855	55.205	smile	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	56.115	56.405	Free	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	56.765	57.005	internet	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	57.065	57.485	access	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	57.905	58.125	The	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	58.125	58.325	means	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	58.325	58.525	to	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	58.725	58.965	literacy	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	58.965	59.165	are	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	59.165	59.325	what	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	59.325	59.445	we	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	59.445	59.645	must	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	59.745	60.165	obtain	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	61.045	61.245	Maintain	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	61.635	61.925	want	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	61.925	62.045	to	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	62.045	62.165	be	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	62.165	62.325	in	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	62.325	62.405	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	62.405	62.645	know	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	62.895	63.245	union	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	63.265	63.685	Square	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	63.825	64.245	street	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	64.495	65.165	precocious	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	65.175	65.525	child	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	65.925	66.245	complaining	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	66.305	66.525	Mom	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	67.285	67.565	sacks	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	67.565	67.685	Fifth	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	67.685	67.965	Avenue	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	68.075	68.565	shaking	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	68.635	68.925	onto	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	69.105	69.325	one	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	69.325	69.525	another	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	69.835	70.125	Come	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	70.125	70.285	on	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	70.285	70.525	people	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	70.695	71.045	shine	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	71.105	71.325	on	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	71.465	71.685	you	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	71.685	72.005	brother	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	72.325	72.445	I	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	72.445	72.605	want	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	72.605	72.925	something	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	72.925	73.045	to	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	73.045	73.365	drink	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	73.385	73.605	or	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	73.705	73.925	eat	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	74.195	74.485	It's	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	74.505	74.725	not	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	74.845	75.005	for	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	75.015	75.365	drugs	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	75.795	76.085	it's	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	76.085	76.205	for	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	76.345	76.765	snacks	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	77.265	77.485	The	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	77.485	77.885	crowds	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	77.885	78.205	don't	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	78.205	78.405	stop	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	78.405	78.725	coming	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	79.185	79.405	The	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	79.405	79.925	weekenders	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	79.925	80.205	don't	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	80.205	80.285	even	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	80.285	80.445	know	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	80.445	80.565	if	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	80.565	80.805	they're	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	80.805	80.925	going	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	80.925	81.205	east	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	81.205	81.405	or	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	81.435	81.725	west	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	82.355	82.845	Leopard	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	82.845	83.085	skin	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	83.085	83.405	jacket	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	83.575	83.925	casts	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	83.925	84.005	their	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	84.005	84.645	flirtatious	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	84.655	85.005	smile	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	85.805	86.005	Families	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	86.005	86.445	groceries	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	86.445	86.605	on	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	86.605	86.725	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	86.725	86.925	subway	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	87.105	87.525	bagged	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	87.525	87.685	in	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	87.685	87.965	plastic	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	88.155	88.645	stacked	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	88.645	88.765	on	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	88.765	88.845	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	88.845	89.125	floor	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	89.455	89.805	Snake	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	89.835	90.125	skin	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	90.175	90.525	shoes	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	91.285	91.405	F	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	91.405	91.685	train	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	91.685	92.285	14th	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	92.285	92.645	street	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	93.455	93.805	Black	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	93.905	94.125	gum	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	94.135	94.485	spots	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	94.485	95.045	speckled	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	95.045	95.405	cracked	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	95.725	95.965	concrete	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	96.315	96.605	Lord	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	96.605	96.845	have	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	96.845	97.085	mercy	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	97.145	97.365	on	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	97.365	97.525	me	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	97.725	97.925	Sings	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	97.925	98.045	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	98.045	98.245	folk	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	98.315	98.605	rock	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	98.605	98.845	singer	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	99.265	99.485	as	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	99.485	99.685	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	99.685	99.925	world	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	100.175	100.525	burns	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	100.875	101.365	There's	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	101.365	101.485	no	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	101.485	101.765	seats	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	101.785	102.005	on	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	102.045	102.165	a	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	102.285	102.405	Saturday	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	102.965	103.085	I	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	103.085	103.245	just	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	103.245	103.445	want	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	103.445	103.485	to	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	103.485	103.605	go	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	103.605	103.885	home	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	104.135	104.485	Drink	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	104.485	104.805	juice	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	105.305	105.525	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	105.525	105.725	cool	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	105.725	106.085	breeze	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	106.155	106.445	Push	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	106.545	106.965	pushes	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	106.965	107.365	through	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	107.365	107.485	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	107.485	107.685	tunnel	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	107.995	108.285	Next	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	108.285	108.605	train	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	108.685	109.245	readying	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	109.755	110.045	West	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	110.045	110.365	Fourth	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	110.815	111.165	Happy	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	111.525	111.765	birthday	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	111.955	112.245	says	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	112.405	112.525	a	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	112.525	112.805	balloon	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	113.885	114.045	Broadway	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	114.045	114.605	Lafayette	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	114.905	115.125	Two	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	115.125	115.365	women	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	115.435	115.725	talk	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	115.725	116.045	earning	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	116.045	116.325	money	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	116.825	117.045	The	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	117.045	117.325	bottom	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	117.435	117.725	line	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	117.785	118.005	is	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	118.005	118.565	everything	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	118.985	119.205	is	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	119.205	119.525	always	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	119.525	120.005	between	0
