file	beg	end	text	speaker
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	12.005	12.405	through	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	12.405	12.725	stupid	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	13.045	13.365	repetition	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	13.785	14.005	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	14.005	14.205	same	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	14.485	14.645	patients	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	14.805	14.925	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	14.925	15.245	applied	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	15.245	15.405	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	15.405	15.525	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	15.525	15.685	own	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	15.685	15.885	works	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	16.225	16.645	moving	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	16.645	16.845	them	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	16.985	17.205	out	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	17.205	17.285	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	17.285	17.565	range	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	17.585	17.805	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	17.835	18.125	good	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	18.125	18.325	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	18.325	18.525	evil	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	18.665	18.885	is	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	18.885	19.485	applicable	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	19.745	19.965	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	19.965	20.085	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	20.245	20.445	romantic	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	20.545	20.765	way	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	20.845	20.965	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	20.965	21.125	guess	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	21.185	21.405	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	21.405	21.605	things	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	21.605	22.045	natural	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	22.225	22.445	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	22.445	22.925	unnatural	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	23.515	24.005	outside	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	24.005	24.405	myself	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	24.545	24.765	I'm	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	24.765	24.885	on	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	24.885	25.085	better	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	25.085	25.405	terms	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	25.625	26.045	though	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	26.045	26.285	still	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	26.285	26.525	able	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	26.525	26.685	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	26.685	26.885	bear	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	26.885	27.325	grudges	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	27.325	27.565	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	27.565	27.805	most	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	27.805	28.085	things	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	28.145	28.365	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	28.365	28.565	people	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	29.035	29.325	More	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	29.605	29.845	socially	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	30.245	30.445	Socially	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	30.765	31.085	amiable	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	31.905	32.125	No	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	32.125	32.365	longer	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	32.375	32.725	stand	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	32.725	32.925	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	32.925	33.045	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	33.045	33.165	corner	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	33.185	33.405	at	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	33.405	33.605	parties	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	33.605	33.965	facing	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	33.995	34.285	into	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	34.285	34.405	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	34.405	34.685	wall	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	34.685	35.125	smelling	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	35.125	35.245	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	35.245	35.445	school	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	35.445	35.725	like	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	35.725	36.205	plaster	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	36.205	36.405	getting	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	36.405	37.005	plastered	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	37.625	37.845	Now	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	37.885	38.005	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	38.005	38.205	talk	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	38.405	38.565	it	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	38.565	38.725	up	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	38.725	38.925	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	38.925	39.125	even	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	39.185	39.405	one	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	39.405	39.645	down	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	39.645	39.965	never	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	39.965	40.245	talk	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	40.245	40.525	down	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	40.945	41.165	but	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	41.225	41.645	remain	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	41.755	42.245	subdued	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	42.795	43.085	I've	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	43.085	43.285	learned	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	43.285	43.485	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	43.485	43.685	like	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	43.685	44.165	winter's	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	44.165	44.325	more	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	44.325	44.525	but	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	44.525	44.805	hate	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	44.805	44.965	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	44.965	45.125	end	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	45.125	45.285	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	45.285	45.565	same	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	45.955	46.245	feel	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	46.265	46.685	relief	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	46.705	46.925	at	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	46.925	47.325	springing	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	47.525	47.725	crave	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	47.745	47.965	sun	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	47.965	48.165	on	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	48.165	48.445	body	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	48.745	48.965	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	48.965	49.125	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	49.125	49.285	through	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	49.285	49.405	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	49.405	49.645	lobby	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	49.665	49.885	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	49.885	50.165	annual	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	50.215	50.885	depression	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	51.195	51.485	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	51.485	51.725	greater	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	51.735	52.085	sense	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	52.085	52.245	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	52.445	52.605	personal	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	52.605	52.845	comfort	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	52.995	53.605	expanding	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	53.605	54.165	horizons	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	54.165	54.605	ability	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	54.605	54.805	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	54.805	55.205	survive	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	55.305	55.525	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	55.525	55.725	know	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	55.745	55.965	how	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	56.025	56.245	far	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	56.475	56.765	I'll	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	56.765	56.885	go	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	56.945	57.165	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	57.165	57.325	do	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	57.865	58.085	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	58.085	58.245	this	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	58.245	58.445	year	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	58.545	58.765	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	58.765	59.125	famine	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	59.125	59.285	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	59.285	59.885	pestilence	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	60.275	60.565	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	60.565	60.845	learned	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	60.865	61.085	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	61.085	61.285	keep	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	61.285	61.485	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	61.485	61.725	mind	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	61.785	62.005	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	62.065	62.285	ear	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	62.285	62.645	caught	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	62.715	63.005	like	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	63.045	63.165	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	63.165	63.365	gun	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	63.385	63.605	for	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	63.605	63.725	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	63.725	63.885	true	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	63.885	64.165	poetry	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	64.265	64.485	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	64.485	64.605	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	64.805	64.925	language	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	64.925	65.125	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	65.125	65.285	go	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	65.285	65.485	off	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	65.785	66.005	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	66.005	66.285	fill	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	66.305	66.525	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	66.525	66.725	sky	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	66.725	66.885	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	66.885	67.005	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	67.005	67.245	mind	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	67.245	67.485	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	67.625	68.045	angels	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	68.045	68.605	conversing	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	68.865	69.085	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	69.085	69.365	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	69.365	69.685	enough	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	69.685	69.965	memory	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	69.995	70.285	left	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	70.285	70.485	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	70.845	70.925	remember	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	70.925	71.125	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	71.125	71.365	write	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	71.365	71.485	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	71.485	71.845	angels	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	71.845	72.085	down	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	72.155	72.645	without	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	72.755	73.245	pinning	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	73.245	73.365	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	73.365	73.565	single	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	73.595	73.885	body	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	73.905	74.125	or	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	74.125	74.365	wing	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	75.285	75.405	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	75.485	75.565	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	75.565	75.805	finally	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	76.085	76.205	returned	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	76.205	76.405	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	76.405	76.525	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	76.525	76.965	cheerfulness	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	77.245	77.365	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	77.365	77.565	had	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	77.565	77.805	when	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	77.805	78.005	very	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	78.005	78.245	young	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	78.305	78.725	before	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	78.725	78.885	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	78.885	79.285	bubbles	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	79.285	79.445	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	79.445	79.605	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	79.805	79.965	personal	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	79.965	80.445	seltzer	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	80.445	80.605	had	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	80.605	80.845	gone	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	80.915	81.205	flat	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	81.475	81.765	when	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	81.765	81.925	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	81.925	82.125	fingers	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	82.185	82.405	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	82.405	82.645	school	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	82.715	83.205	haven't	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	83.205	83.445	opened	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	83.505	83.725	My	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	83.725	84.085	thinking	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	84.145	84.365	PA	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	84.745	85.165	having	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	85.225	85.645	opened	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	85.745	85.965	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	85.965	86.325	thinking	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	86.385	86.605	cap	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	86.915	87.205	kept	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	87.205	87.405	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	87.405	87.565	bottle	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	87.635	87.925	open	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	87.925	88.205	long	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	88.205	88.445	enough	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	88.445	88.605	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	88.605	88.765	let	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	88.765	88.925	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	88.925	89.085	fun	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	89.105	89.325	out	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	89.545	89.965	amidst	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	89.965	90.045	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	90.205	90.445	multitude	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	90.445	90.605	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	90.605	90.845	others	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	90.905	91.325	asking	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	91.425	91.645	one	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	91.645	91.845	way	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	91.905	92.125	or	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	92.125	92.405	another	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	93.125	93.205	whatever	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	93.445	93.525	happened	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	93.525	93.645	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	93.805	93.925	you	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	94.065	94.285	You	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	94.285	94.445	were	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	94.445	94.645	such	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	94.685	94.805	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	94.805	95.205	cheerful	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	95.265	95.485	kid	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	95.825	96.045	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	96.045	96.245	that	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	96.365	96.485	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	96.485	96.645	am	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	98.395	98.685	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	99.705	99.925	an	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	99.925	100.205	evening	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	100.335	100.685	spent	0
