file	beg	end	text	speaker
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	54.87	55.5	Hobson's	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	55.5	56.04	Choice	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	56.28	57.06	6 0 6	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	57.3	57.72	noun	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	58.95	59.52	6 0 6	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	59.64	60.12	Absence	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	60.12	60.18	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	60.18	60.54	choice	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	61.05	61.32	No	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	61.32	61.65	choice	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	61.65	62.25	Choicelessness	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	62.25	62.43	no	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	62.43	62.91	Alternative	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	62.97	63.57	dictation	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	63.57	63.69	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	63.69	64.35	5 96	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	64.35	64.62	Noun	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	64.62	65.28	necessity	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	65.49	65.94	dictated	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	65.94	66.24	choice	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	66.27	66.9	Hobson's	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	66.9	67.41	choice	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	67.59	67.89	seven	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	67.89	68.25	40	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	68.4	68.79	noun	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	68.88	69.18	seven	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	69.18	69.54	40	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	69.69	70.5	Compulsion	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	70.62	70.98	noun	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	71.1	71.82	compulsion	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	71.97	72.36	spur	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	72.36	72.45	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	72.45	73.02	necessity	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	73.02	73.74	5 96	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	73.74	73.98	Noun	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	74.1	74.82	necessity	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	75.0	75.27	law	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	75.27	75.36	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	75.36	75.81	nature	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	76.56	77.49	9 53	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	77.85	78.03	There's	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	78.03	78.21	10	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	78.21	78.66	pages	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	78.66	79.02	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	79.08	79.56	reading	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	79.56	79.95	Roger's	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	80.46	81.33	Thesaurus	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	92.07	92.16	All	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	92.16	92.25	right	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	92.25	92.34	This	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	92.345	92.4	is	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	92.4	92.7	from	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	92.73	92.91	uh	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	92.91	93.0	this	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	93.005	93.005	is	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	93.09	93.3	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	93.3	93.75	end	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	93.81	94.38	Um	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	95.04	95.28	since	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	95.28	95.37	I'm	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	95.37	95.64	writing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	95.64	95.73	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	95.73	96.15	reverse	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.15	96.21	I	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.21	96.3	get	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.3	96.39	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.39	96.54	read	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.54	96.69	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.69	96.93	end	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.93	97.02	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	97.02	97.14	what	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	97.14	97.29	is	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	97.29	97.38	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	97.38	97.65	work	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	97.65	97.8	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	97.8	98.82	progress	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	101.82	102.12	by	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	102.12	102.33	which	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	102.33	102.42	I	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	102.42	102.84	mean	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	103.41	103.65	with	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	103.65	104.13	reference	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	104.13	104.46	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	104.64	104.88	as	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	104.88	105.3	regards	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	105.3	105.69	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	105.81	105.99	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	105.99	106.23	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	106.23	106.62	English	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	106.68	107.4	concerning	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	107.43	107.76	about	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	107.76	107.82	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	107.82	108.21	something	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	108.21	108.33	that	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	108.36	108.51	is	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	108.51	108.84	done	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	108.84	109.05	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	109.05	109.62	performed	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	109.62	109.68	A	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	109.68	110.1	deed	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	110.1	110.22	and	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	110.22	110.52	act	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	110.52	110.64	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	110.64	111.06	bringing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	111.06	111.24	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	111.24	111.72	thing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	111.93	112.26	into	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	112.26	112.65	some	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	112.71	113.07	sphere	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	113.07	113.13	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	113.13	113.55	action	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	113.55	113.67	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	113.67	113.97	thought	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	113.97	114.27	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	114.81	114.99	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	114.99	115.23	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	115.23	115.62	English	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	115.86	116.22	bringing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	116.22	116.55	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	116.55	116.67	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	116.67	116.73	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	116.73	117.24	corner	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	117.48	117.63	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	117.63	117.72	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	117.72	118.23	course	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	118.26	118.38	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	118.38	118.59	some	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	118.59	119.07	action	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	119.07	119.46	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	119.52	119.7	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	119.7	119.73	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	119.73	120.33	literary	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	120.33	120.63	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	120.72	120.84	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	120.84	120.96	an	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	120.96	121.53	artistic	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	121.56	122.1	composition	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	122.1	122.4	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	122.43	122.67	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	122.67	122.94	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	122.94	123.33	English	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	123.42	123.9	Adding	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	123.9	124.17	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	124.17	124.86	inserting	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	125.04	125.22	as	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	125.22	125.28	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	125.28	125.73	feature	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	125.73	126.06	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	126.21	126.6	element	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	126.6	127.05	sometimes	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	127.05	127.32	with	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	127.35	127.56	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	127.56	128.04	notion	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	128.04	128.37	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	128.52	128.82	bringing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	128.82	129.12	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	129.12	129.24	for	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	129.24	129.33	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	129.33	129.63	first	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	129.63	130.08	time	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	130.26	130.68	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	131.19	131.34	as	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	131.34	131.43	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	131.43	131.64	new	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	131.64	132.09	feature	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	132.24	132.45	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	132.54	133.26	conducing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	133.26	133.41	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	133.53	133.98	fetching	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	133.98	134.22	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	134.22	134.25	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	134.25	134.85	carrying	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	134.85	135.15	into	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	135.15	135.27	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	135.27	135.57	act	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	135.57	135.66	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	135.66	135.96	putting	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	135.96	136.29	something	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	136.29	136.44	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	136.44	136.74	work	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	136.74	137.04	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	137.19	137.82	employing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	137.82	138.0	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	138.0	138.39	applying	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	138.39	138.42	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	138.42	138.66	thing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	138.66	138.84	for	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	138.84	139.14	any	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	139.14	139.77	especially	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	140.01	140.07	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	140.07	140.7	beneficial	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	140.7	141.0	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	141.0	141.51	productive	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	141.51	141.87	purpose	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	141.87	142.14	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	142.32	142.44	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	142.44	143.01	actual	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	143.1	143.79	application	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	143.79	143.94	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	143.94	144.15	use	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	144.15	144.27	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	144.27	144.36	an	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	144.36	144.84	idea	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	144.96	145.44	belief	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	145.44	145.83	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	145.89	146.34	method	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	146.34	146.58	as	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	146.58	146.91	opposed	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	146.91	146.97	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	146.97	147.06	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	147.06	147.39	theory	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	147.39	147.48	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	147.48	147.9	principle	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	147.9	147.96	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	147.96	148.08	it	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	148.86	149.13	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	149.13	149.64	fetching	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	149.73	149.88	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	149.88	149.94	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	149.94	150.39	natural	0
