file	beg	end	text	speaker
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	17.565	17.685	measured	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	17.795	18.085	time	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	18.145	18.365	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	18.575	18.925	space	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	19.545	19.765	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	19.965	20.085	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	20.085	20.365	calm	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	20.545	20.765	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	20.765	20.925	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	20.925	21.205	cool	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	21.255	21.605	stone	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	22.435	22.725	Cool	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	22.865	23.285	lovers	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	24.285	24.405	I	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	24.425	24.645	too	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	24.675	24.965	move	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	25.025	25.245	my	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	25.245	25.525	naked	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	25.745	25.965	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	25.965	26.285	immense	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	26.295	26.645	hands	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	26.705	26.925	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	26.925	27.205	feet	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	27.205	27.605	through	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	27.705	27.925	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	27.985	28.205	old	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	28.205	28.485	high	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	28.485	28.805	wooden	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	28.855	29.205	rooms	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	29.305	29.525	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	29.525	29.685	then	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	29.785	30.005	out	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	30.275	30.565	into	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	30.565	30.885	trees	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	30.955	31.565	filtering	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	31.565	31.885	summer	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	32.105	32.325	sun	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	32.675	32.965	onto	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	33.055	33.405	other	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	33.405	33.725	forms	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	34.785	35.135	other	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	35.485	35.975	statues	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	36.335	36.535	outdoors	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	37.115	37.335	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	37.335	37.615	rest	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	37.715	37.935	my	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	38.095	38.375	long	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	38.475	38.695	arm	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	38.955	39.175	as	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	39.195	39.415	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	39.415	39.575	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	39.575	39.815	kiss	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	40.235	40.455	on	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	40.535	40.655	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	40.815	41.015	slab	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	41.355	41.575	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	41.575	41.735	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	41.775	42.335	unworked	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	42.345	42.695	stone	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	43.625	43.975	There	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	43.975	44.135	is	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	44.135	44.255	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	44.275	44.495	raw	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	44.635	45.055	desire	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	45.435	45.655	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	45.655	45.855	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	45.855	46.135	cool	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	46.315	46.535	but	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	46.545	46.895	sunny	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	46.995	47.215	day	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	48.285	48.575	thus	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	48.695	48.815	I	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	48.845	49.135	find	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	49.395	49.615	my	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	49.615	49.815	way	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	49.885	50.175	back	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	50.205	50.495	into	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	50.495	50.815	stone	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	51.355	51.575	Its	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	51.575	51.975	certainty	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	52.795	53.015	The	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	53.015	53.295	garden	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	53.295	53.655	behind	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	53.675	53.895	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	53.895	54.135	house	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	54.635	54.855	its	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	54.865	55.215	light	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	55.275	55.495	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	55.765	56.255	shadows	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	56.395	56.615	on	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	56.765	57.255	statues	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	57.255	57.575	bring	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	57.575	57.895	memory	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	58.195	58.415	out	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	58.415	58.695	with	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	58.695	58.895	them	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	59.085	59.375	into	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	59.375	59.535	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	59.655	59.815	brighter	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	60.445	60.735	open	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	60.915	61.135	air	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	61.875	62.095	In	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	62.095	62.255	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	62.255	62.615	museum	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	62.755	63.175	itself	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	63.695	63.815	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	63.815	64.055	woman	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	64.245	64.535	sits	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	64.535	65.055	sketching	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	65.095	65.215	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	65.215	65.415	woman	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	65.585	65.935	lying	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	66.185	66.535	along	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	66.675	66.895	her	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	66.895	67.215	stone	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	67.355	67.575	bed	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	68.235	68.455	on	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	68.495	68.615	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	68.615	68.815	bench	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	68.915	69.135	In	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	69.135	69.255	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	69.255	69.495	bright	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	69.855	70.055	sunlight	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	70.175	70.295	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	70.295	70.455	woman	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	70.565	70.855	lies	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	70.995	71.415	beside	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	71.755	71.975	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	71.975	72.175	figure	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	72.235	72.455	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	72.455	72.735	another	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	72.925	73.535	reclining	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	73.535	73.815	like	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	73.815	73.895	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	73.995	74.215	cat	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	75.045	75.655	Stretches	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	75.775	75.975	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	75.995	76.415	sleeps	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	76.415	76.695	again	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	76.875	77.095	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	77.095	77.295	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	77.355	77.575	sun	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	78.205	78.495	They	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	78.495	78.735	both	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	78.765	79.055	look	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	79.055	79.495	equally	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	79.625	79.975	alive	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	80.675	80.895	One	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	80.895	81.015	is	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	81.015	81.215	asleep	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	81.235	81.455	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	81.455	81.735	flesh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	81.995	82.215	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	82.215	82.415	other	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	82.565	82.855	eyes	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	82.955	83.375	closed	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	83.815	84.375	awakened	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	84.385	84.735	stone	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	95.135	95.355	I'm	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	95.715	95.875	Gonna	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	96.305	96.595	read	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	96.715	96.835	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	96.835	96.955	few	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	97.055	97.275	new	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	97.275	97.515	things	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	99.175	99.525	which	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	100.345	100.565	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	100.625	100.845	may	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	100.985	101.205	may	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	101.205	101.365	or	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	101.365	101.485	may	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	101.485	101.645	not	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	101.645	101.885	notice	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	101.985	102.205	but	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	102.205	102.485	they're	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	102.485	102.805	they're	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	102.805	102.965	sort	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	102.965	103.085	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	103.085	103.445	different	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	103.795	104.285	because	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	104.395	104.885	they're	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	105.955	106.175	oh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	106.225	106.575	let's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	106.575	106.655	see	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	106.655	107.215	86	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	107.225	107.575	Where	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	107.575	107.735	are	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	107.735	107.815	we	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	107.815	107.975	now	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	107.975	108.215	This	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	108.215	108.335	is	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	108.335	109.055	2010	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	109.115	109.335	So	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	109.335	109.575	it's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	109.575	109.695	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	110.885	111.375	16	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	111.375	111.695	years	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	111.825	112.175	right	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	113.835	114.055	Huh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	114.055	114.695	24	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	114.695	115.015	Thanks	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	115.015	115.255	Yeah	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	115.325	115.615	Yeah	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	119.265	119.615	There	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	119.615	119.735	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	119.735	119.855	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	119.855	120.015	there	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	120.015	120.175	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	120.175	120.295	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	120.315	120.535	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	120.535	121.015	anybody	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	121.195	121.415	any	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	121.485	121.975	anybody	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	121.975	122.255	Listen	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	122.275	122.495	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	122.495	122.695	car	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	122.725	123.015	talk	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	123.405	123.695	Yeah	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	123.925	124.215	Yeah	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	124.435	124.655	So	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	124.955	125.175	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	125.205	125.495	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	125.645	125.935	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	125.935	126.175	told	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	126.175	126.415	this	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	126.415	126.655	joke	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	126.655	126.975	about	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	127.335	127.415	somebody	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	127.435	127.855	online	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	127.915	128.135	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.135	128.295	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.295	128.455	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.455	128.495	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.495	128.615	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.615	128.655	is	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.655	128.855	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.855	128.895	is	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.895	129.095	at	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	129.095	129.255	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	129.275	129.495	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	129.495	130.175	supermarket	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	130.175	130.375	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	130.375	130.575	it's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	130.575	130.735	like	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	130.835	131.055	10	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	131.055	131.335	items	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	131.475	131.695	or	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	131.815	132.015	less	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	132.635	132.855	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	132.855	133.055	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	133.055	133.255	person	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	133.595	133.815	has	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	133.835	134.055	all	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	134.055	134.215	these	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	134.215	134.495	items	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	134.795	135.015	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	135.015	135.095	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	135.605	135.895	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	135.925	136.215	he's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	136.245	136.855	unloading	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	136.855	137.015	onto	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	137.075	137.295	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	137.295	137.735	conveyor	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	137.735	137.935	belt	0
