file	beg	end	text	speaker
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	114.33	114.39	I	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	114.39	114.51	mean	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	114.51	114.9	symmetry	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	114.905	114.965	they	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	114.965	115.005	make	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	115.005	115.245	symmetry	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	115.35	115.89	assumes	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	115.89	116.13	lack	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	116.13	116.22	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	116.22	116.7	symmetry	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	116.7	116.85	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	116.85	117.12	so	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	117.12	117.24	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	117.365	117.445	know	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	117.445	117.725	Yeah	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	117.93	118.41	Um	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	119.7	120.3	So	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	120.48	120.66	how	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	120.66	120.75	do	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	120.75	120.84	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	120.84	121.05	ever	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	121.05	121.32	get	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	121.32	121.71	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	122.4	123.12	change	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	123.57	123.63	I	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	123.63	123.81	mean	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	123.81	123.99	how	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	123.99	124.17	does	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	124.17	124.38	one	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	124.38	124.77	get	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	125.04	125.22	how	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	125.22	125.52	does	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	125.52	125.91	one	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	127.17	127.32	how	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	127.32	127.47	does	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	127.47	127.68	one	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	127.68	128.31	think	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	128.46	128.73	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	128.73	129.03	through	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.03	129.39	So	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.48	129.66	how	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.66	129.84	can	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.84	129.99	one	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.99	130.56	articulate	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	130.56	130.74	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	130.74	131.22	statement	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	131.52	131.79	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	131.79	131.94	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	132.24	132.72	change	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	132.72	133.05	is	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	133.86	134.25	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	134.25	134.37	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	134.37	134.7	fact	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	134.7	134.79	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	134.79	135.18	change	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	135.18	135.33	is	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	135.33	136.05	encompassed	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	136.89	137.1	Think	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	137.1	137.19	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	137.19	137.46	death	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	138.12	138.39	Yeah	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	139.5	139.65	Uh-huh	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	140.04	140.37	It's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	140.37	140.82	change	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	140.82	140.91	I	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	140.91	141.09	mean	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	141.09	141.39	there's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	141.39	141.69	there's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	141.69	142.29	somebody	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.38	142.56	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.56	142.65	I	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.65	142.77	was	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.77	142.95	just	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.95	143.01	in	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	143.01	143.43	Buffalo	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	143.43	143.52	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	143.52	144.0	somebody	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.06	144.39	said	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.45	144.75	asked	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.75	144.87	me	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.87	144.9	a	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.9	145.275	question	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	145.275	145.32	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	145.32	145.5	it	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	145.5	145.83	was	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	145.83	146.01	uh	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	146.67	146.94	uh	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	146.94	147.18	what's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	147.18	147.3	your	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	147.3	147.75	position	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	147.75	147.9	on	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	147.9	148.53	change	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	148.77	148.92	Do	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	148.92	149.25	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	149.37	149.61	think	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	149.61	149.91	change	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	149.91	150.0	is	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	150.0	150.21	good	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	152.43	152.7	or	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	152.7	152.88	are	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	152.88	153.03	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	153.03	153.36	against	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	153.36	153.78	change	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	154.89	155.25	And	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	155.37	155.61	uh	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	155.61	155.7	<laugh>	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	157.29	157.65	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	157.65	157.98	I	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	157.98	158.22	I	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	158.22	158.49	said	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	158.49	158.58	it	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	158.58	158.97	just	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	158.97	159.39	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	159.39	159.63	way	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	159.63	159.87	don't	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	159.87	160.02	have	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	160.02	160.05	a	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	160.05	160.5	choice	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	160.56	161.07	And	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	161.1	161.43	uh	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	161.46	161.61	it	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	161.61	161.79	just	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	161.79	162.09	sneaks	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.09	162.3	right	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.3	162.42	up	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.42	162.57	on	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.6	162.72	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.72	162.9	when	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.9	162.99	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.99	163.23	just	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	163.23	163.44	least	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	163.44	163.8	expect	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	163.8	163.95	it	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	163.95	164.19	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	164.19	164.58	change	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	164.58	164.94	is	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	164.97	165.3	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	166.23	166.68	uh	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	166.92	167.25	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	167.7	168.03	when	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	168.03	168.21	when	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	168.21	168.45	things	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	168.45	168.54	are	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	168.54	169.08	bad	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	169.35	169.44	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	169.44	169.74	think	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	169.74	169.83	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	169.83	170.13	change	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	170.13	170.25	is	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	170.25	170.49	good	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	170.49	170.91	because	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	170.94	171.12	things	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	171.12	171.18	are	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	171.18	171.42	bad	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	171.42	171.63	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	171.75	171.99	things	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	171.99	172.08	will	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	172.08	172.47	change	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	172.68	172.86	And	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	172.86	172.98	when	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	172.98	173.22	things	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.22	173.28	are	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.28	173.55	good	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.55	173.67	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.67	173.79	don't	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.79	173.97	want	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.97	174.15	things	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.15	174.24	to	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.24	174.51	change	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.51	174.66	'cause	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.66	174.87	things	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.87	174.93	are	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.93	175.2	good	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.23	175.5	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.5	175.74	change	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.74	175.89	would	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.89	175.98	be	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.98	176.31	bad	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	176.79	176.97	but	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	176.97	177.06	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	177.06	177.36	always	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	177.36	177.66	want	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	177.66	177.93	something	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	177.93	178.2	else	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	178.2	178.38	So	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	178.38	178.47	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	178.47	178.68	want	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	178.68	178.98	change	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	178.99	179.11	'cause	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.11	179.23	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.23	179.41	think	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.41	179.59	things	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.59	179.68	are	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.68	179.83	gonna	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.83	179.95	get	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.95	180.19	better	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	180.19	180.46	things	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	180.46	180.55	are	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	180.55	180.97	not	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	180.97	181.18	going	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	181.18	181.24	to	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	181.24	181.36	get	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	181.36	181.66	better	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	182.05	182.44	And	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	182.62	182.8	it's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	182.8	183.46	amazing	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	183.46	183.58	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	183.58	183.67	we	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	183.67	183.85	think	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	183.85	183.94	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	183.945	184.045	they	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	184.045	184.125	have	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	184.125	184.285	my	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	184.285	184.445	book	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	184.445	184.645	said	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	184.645	184.805	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	184.805	184.925	same	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	184.925	185.125	thing	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	185.245	185.365	I	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	185.365	185.565	think	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	185.955	185.955	<laugh>	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	186.865	187.285	That's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	187.285	187.405	true	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	187.985	188.205	Uh	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	188.795	189.085	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	189.73	189.88	if	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	189.88	190.0	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	190.0	190.54	newspaper	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	190.54	190.72	would	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	190.72	191.02	review	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	191.02	191.2	them	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	191.2	191.38	they'd	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	191.38	191.65	call	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	191.65	191.8	'em	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	191.8	192.31	bleak	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	192.79	193.33	Well	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	193.36	193.54	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	193.54	193.78	know	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	193.78	193.93	if	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	193.93	194.05	you're	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.05	194.17	not	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.17	194.23	if	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.23	194.32	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.32	194.44	don't	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.44	194.65	think	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.65	194.89	things	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.89	194.98	are	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.98	195.25	bleak	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	195.25	195.37	you're	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	195.37	195.73	not	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	195.73	196.03	really	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	196.03	196.6	grasping	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	196.66	196.87	what's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	196.87	197.05	going	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	197.05	197.11	on	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	197.11	197.2	<laugh>	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	202.69	203.02	Yeah	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	204.97	205.06	Well	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	205.06	205.24	that	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	205.24	205.51	kind	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	205.51	205.6	of	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	205.6	205.87	brings	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	205.87	206.14	up	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	206.14	206.23	for	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	206.23	206.38	me	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	206.38	206.44	the	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	206.44	206.83	question	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	206.83	207.01	of	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	207.04	207.58	this	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	207.64	208.06	um	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	208.18	208.33	one	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	208.33	208.48	might	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	208.48	208.72	call	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	208.72	208.84	the	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	208.84	209.29	social	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	209.29	210.07	imaginary	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	210.64	211.03	of	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	211.06	211.69	um	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	211.78	212.47	using	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	212.53	213.07	um	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	213.43	214.3	accounting	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	215.68	216.07	system	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	216.46	216.67	Um	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	216.97	217.03	for	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	217.03	217.42	example	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	217.42	217.84	David	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	217.84	218.14	you	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	218.8	218.83	are	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	218.83	219.22	using	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	219.25	219.52	10	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	219.52	220.24	lines	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	220.24	220.63	and	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	220.665	220.885	uh	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	221.065	221.285	you	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	221.285	221.365	know	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	221.365	221.685	you're	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	221.955	222.564	Inventing	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	222.565	222.805	this	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	222.805	225.439	Trying	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	225.439	226.803	homes	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	226.825	227.045	10	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	227.045	227.245	lines	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	227.275	227.565	each	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	227.625	227.845	um	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	228.185	228.605	mm-hmm	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	228.645	228.645	<affirmative>	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	228.685	228.965	Various	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	228.965	229.724	Combinations	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	229.9	229.99	Is	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	229.99	230.17	there	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	230.17	230.65	any	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	231.01	232.0	um	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	232.09	232.81	anything	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	232.81	233.2	that	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	233.23	233.44	you	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	233.44	234.1	attach	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	234.1	234.52	to	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	235.36	235.78	of	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	235.78	236.08	um	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	236.08	236.26	sort	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	236.26	236.32	of	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	236.32	236.74	larger	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	236.74	237.13	social	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	237.13	237.7	import	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	237.7	238.24	to	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	238.3	238.6	the	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	238.6	239.08	use	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	239.11	239.65	of	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	239.65	239.89	that	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	239.89	240.04	sort	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	240.04	240.16	of	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	240.16	240.61	counting	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	240.61	241.15	structure	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	241.18	241.36	other	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	241.36	241.75	than	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	241.87	242.26	merely	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	242.26	242.5	as	2
