file	beg	end	text	speaker
Davies-Alan_01_Complete-Reading_2-13-88	155.19	155.49	think	0
Davies-Alan_01_Complete-Reading_2-13-88	155.49	155.55	of	0
Davies-Alan_01_Complete-Reading_2-13-88	155.55	155.91	licking	0
Davies-Alan_01_Complete-Reading_2-13-88	155.91	156.0	the	0
Davies-Alan_01_Complete-Reading_2-13-88	156.0	156.3	back	0
Davies-Alan_01_Complete-Reading_2-13-88	156.3	156.42	of	0
Davies-Alan_01_Complete-Reading_2-13-88	156.42	156.51	the	0
Davies-Alan_01_Complete-Reading_2-13-88	156.51	156.81	neck	0
Davies-Alan_01_Complete-Reading_2-13-88	156.81	156.87	of	0
Davies-Alan_01_Complete-Reading_2-13-88	156.87	156.96	the	0
Davies-Alan_01_Complete-Reading_2-13-88	156.96	157.68	proletariat	0
Davies-Alan_01_Complete-Reading_2-13-88	158.7	158.91	We'll	0
Davies-Alan_01_Complete-Reading_2-13-88	158.91	159.09	see	0
Davies-Alan_01_Complete-Reading_2-13-88	159.09	159.21	if	0
Davies-Alan_01_Complete-Reading_2-13-88	159.21	159.3	you	0
Davies-Alan_01_Complete-Reading_2-13-88	159.3	159.45	can	0
Davies-Alan_01_Complete-Reading_2-13-88	159.45	159.63	get	0
Davies-Alan_01_Complete-Reading_2-13-88	159.63	159.81	by	0
Davies-Alan_01_Complete-Reading_2-13-88	159.81	159.99	with	0
Davies-Alan_01_Complete-Reading_2-13-88	159.99	160.23	half	0
Davies-Alan_01_Complete-Reading_2-13-88	160.23	160.35	of	0
Davies-Alan_01_Complete-Reading_2-13-88	160.35	160.5	what	0
Davies-Alan_01_Complete-Reading_2-13-88	160.5	160.59	you	0
Davies-Alan_01_Complete-Reading_2-13-88	160.59	160.86	think	0
Davies-Alan_01_Complete-Reading_2-13-88	160.86	160.95	you	0
Davies-Alan_01_Complete-Reading_2-13-88	160.95	161.31	need	0
Davies-Alan_01_Complete-Reading_2-13-88	161.91	162.15	It's	0
Davies-Alan_01_Complete-Reading_2-13-88	162.18	162.66	lust	0
Davies-Alan_01_Complete-Reading_2-13-88	162.72	162.9	we'll	0
Davies-Alan_01_Complete-Reading_2-13-88	162.9	163.14	call	0
Davies-Alan_01_Complete-Reading_2-13-88	163.14	163.26	it	0
Davies-Alan_01_Complete-Reading_2-13-88	163.26	163.83	lust	0
Davies-Alan_01_Complete-Reading_2-13-88	164.34	164.46	Her	0
Davies-Alan_01_Complete-Reading_2-13-88	164.46	165.0	poignant	0
Davies-Alan_01_Complete-Reading_2-13-88	165.0	165.66	breasts	0
Davies-Alan_01_Complete-Reading_2-13-88	165.75	166.08	here	0
Davies-Alan_01_Complete-Reading_2-13-88	166.08	166.59	damaged	0
Davies-Alan_01_Complete-Reading_2-13-88	166.59	166.71	by	0
Davies-Alan_01_Complete-Reading_2-13-88	166.71	167.31	description	0
Davies-Alan_01_Complete-Reading_2-13-88	167.97	168.06	a	0
Davies-Alan_01_Complete-Reading_2-13-88	168.06	168.57	vulva	0
Davies-Alan_01_Complete-Reading_2-13-88	169.32	169.62	along	0
Davies-Alan_01_Complete-Reading_2-13-88	169.62	169.74	the	0
Davies-Alan_01_Complete-Reading_2-13-88	169.74	170.01	top	0
Davies-Alan_01_Complete-Reading_2-13-88	170.01	170.1	of	0
Davies-Alan_01_Complete-Reading_2-13-88	170.1	170.16	the	0
Davies-Alan_01_Complete-Reading_2-13-88	170.16	170.43	hill	0
Davies-Alan_01_Complete-Reading_2-13-88	170.43	170.52	The	0
Davies-Alan_01_Complete-Reading_2-13-88	170.52	170.76	row	0
Davies-Alan_01_Complete-Reading_2-13-88	170.76	170.82	of	0
Davies-Alan_01_Complete-Reading_2-13-88	170.82	171.3	shining	0
Davies-Alan_01_Complete-Reading_2-13-88	171.3	171.81	tepees	0
Davies-Alan_01_Complete-Reading_2-13-88	171.81	171.93	were	0
Davies-Alan_01_Complete-Reading_2-13-88	171.93	172.17	one	0
Davies-Alan_01_Complete-Reading_2-13-88	172.17	172.35	by	0
Davies-Alan_01_Complete-Reading_2-13-88	172.35	172.62	one	0
Davies-Alan_01_Complete-Reading_2-13-88	172.62	172.89	set	0
Davies-Alan_01_Complete-Reading_2-13-88	172.89	173.16	light	0
Davies-Alan_01_Complete-Reading_2-13-88	173.16	173.4	to	0
Davies-Alan_01_Complete-Reading_2-13-88	174.09	174.81	emboldened	0
Davies-Alan_01_Complete-Reading_2-13-88	174.81	174.96	by	0
Davies-Alan_01_Complete-Reading_2-13-88	174.96	175.2	love	0
Davies-Alan_01_Complete-Reading_2-13-88	175.2	175.41	so	0
Davies-Alan_01_Complete-Reading_2-13-88	175.41	175.53	to	0
Davies-Alan_01_Complete-Reading_2-13-88	175.53	175.95	speak	0
Davies-Alan_01_Complete-Reading_2-13-88	176.28	176.4	We	0
Davies-Alan_01_Complete-Reading_2-13-88	176.4	176.67	came	0
Davies-Alan_01_Complete-Reading_2-13-88	176.67	176.91	away	0
Davies-Alan_01_Complete-Reading_2-13-88	176.91	177.03	in	0
Davies-Alan_01_Complete-Reading_2-13-88	177.03	177.18	her	0
Davies-Alan_01_Complete-Reading_2-13-88	177.18	177.84	hands	0
Davies-Alan_01_Complete-Reading_2-13-88	183.16	183.34	Her	0
Davies-Alan_01_Complete-Reading_2-13-88	183.34	183.61	eyes	0
Davies-Alan_01_Complete-Reading_2-13-88	183.61	183.82	took	0
Davies-Alan_01_Complete-Reading_2-13-88	183.82	183.91	me	0
Davies-Alan_01_Complete-Reading_2-13-88	183.91	184.03	with	0
Davies-Alan_01_Complete-Reading_2-13-88	184.03	184.57	arithmetic	0
Davies-Alan_01_Complete-Reading_2-13-88	184.57	185.29	accuracy	0
Davies-Alan_01_Complete-Reading_2-13-88	185.98	186.13	but	0
Davies-Alan_01_Complete-Reading_2-13-88	186.13	186.31	this	0
Davies-Alan_01_Complete-Reading_2-13-88	186.31	186.4	is	0
Davies-Alan_01_Complete-Reading_2-13-88	186.4	186.73	years	0
Davies-Alan_01_Complete-Reading_2-13-88	186.73	187.12	later	0
Davies-Alan_01_Complete-Reading_2-13-88	187.12	187.3	in	0
Davies-Alan_01_Complete-Reading_2-13-88	187.3	187.51	old	0
Davies-Alan_01_Complete-Reading_2-13-88	187.51	187.84	San	0
Davies-Alan_01_Complete-Reading_2-13-88	187.84	188.29	Juan	0
Davies-Alan_01_Complete-Reading_2-13-88	188.35	188.5	in	0
Davies-Alan_01_Complete-Reading_2-13-88	188.5	188.56	the	0
Davies-Alan_01_Complete-Reading_2-13-88	188.56	188.77	Heat	0
Davies-Alan_01_Complete-Reading_2-13-88	188.77	188.83	of	0
Davies-Alan_01_Complete-Reading_2-13-88	188.83	188.92	the	0
Davies-Alan_01_Complete-Reading_2-13-88	188.92	189.28	Night	0
Davies-Alan_01_Complete-Reading_2-13-88	190.24	190.57	Mary	0
Davies-Alan_01_Complete-Reading_2-13-88	190.57	191.2	Angelica	0
Davies-Alan_01_Complete-Reading_2-13-88	191.26	191.38	it	0
Davies-Alan_01_Complete-Reading_2-13-88	191.38	191.47	is	0
Davies-Alan_01_Complete-Reading_2-13-88	191.47	191.59	with	0
Davies-Alan_01_Complete-Reading_2-13-88	191.59	191.86	great	0
Davies-Alan_01_Complete-Reading_2-13-88	191.86	192.25	pleasure	0
Davies-Alan_01_Complete-Reading_2-13-88	192.25	192.52	that	0
Davies-Alan_01_Complete-Reading_2-13-88	192.52	192.64	I	0
Davies-Alan_01_Complete-Reading_2-13-88	192.64	193.18	introduce	0
Davies-Alan_01_Complete-Reading_2-13-88	193.18	193.39	you	0
Davies-Alan_01_Complete-Reading_2-13-88	193.45	193.6	to	0
Davies-Alan_01_Complete-Reading_2-13-88	193.6	194.05	Reuben	0
Davies-Alan_01_Complete-Reading_2-13-88	194.32	194.5	and	0
Davies-Alan_01_Complete-Reading_2-13-88	194.5	194.59	to	0
Davies-Alan_01_Complete-Reading_2-13-88	194.59	195.04	Miriam	0
Davies-Alan_01_Complete-Reading_2-13-88	196.24	196.36	I	0
Davies-Alan_01_Complete-Reading_2-13-88	196.36	196.78	remember	0
Davies-Alan_01_Complete-Reading_2-13-88	196.78	197.23	Miriam	0
Davies-Alan_01_Complete-Reading_2-13-88	197.23	197.35	and	0
Davies-Alan_01_Complete-Reading_2-13-88	197.35	197.68	Reuben	0
Davies-Alan_01_Complete-Reading_2-13-88	197.68	197.86	like	0
Davies-Alan_01_Complete-Reading_2-13-88	197.86	197.98	it	0
Davies-Alan_01_Complete-Reading_2-13-88	197.98	198.1	was	0
Davies-Alan_01_Complete-Reading_2-13-88	198.1	198.67	yesterday	0
Davies-Alan_01_Complete-Reading_2-13-88	199.51	199.63	I	0
Davies-Alan_01_Complete-Reading_2-13-88	199.63	199.81	can	0
Davies-Alan_01_Complete-Reading_2-13-88	199.81	199.99	see	0
Davies-Alan_01_Complete-Reading_2-13-88	199.99	200.35	Reuben	0
Davies-Alan_01_Complete-Reading_2-13-88	200.35	200.44	and	0
Davies-Alan_01_Complete-Reading_2-13-88	200.44	200.86	Miriam	0
Davies-Alan_01_Complete-Reading_2-13-88	200.86	201.04	like	0
Davies-Alan_01_Complete-Reading_2-13-88	201.04	201.16	it	0
Davies-Alan_01_Complete-Reading_2-13-88	201.16	201.28	was	0
Davies-Alan_01_Complete-Reading_2-13-88	201.28	201.88	yesterday	0
Davies-Alan_01_Complete-Reading_2-13-88	202.84	203.17	only	0
Davies-Alan_01_Complete-Reading_2-13-88	203.17	203.77	Mrs. Duke	0
Davies-Alan_01_Complete-Reading_2-13-88	203.77	204.43	approves	0
Davies-Alan_01_Complete-Reading_2-13-88	205.3	205.42	I	0
Davies-Alan_01_Complete-Reading_2-13-88	205.42	205.72	spend	0
Davies-Alan_01_Complete-Reading_2-13-88	205.72	205.78	a	0
Davies-Alan_01_Complete-Reading_2-13-88	205.78	205.99	lot	0
Davies-Alan_01_Complete-Reading_2-13-88	205.99	206.08	of	0
Davies-Alan_01_Complete-Reading_2-13-88	206.08	206.41	time	0
Davies-Alan_01_Complete-Reading_2-13-88	206.41	206.74	thinking	0
Davies-Alan_01_Complete-Reading_2-13-88	206.74	207.01	about	0
Davies-Alan_01_Complete-Reading_2-13-88	207.01	207.07	the	0
Davies-Alan_01_Complete-Reading_2-13-88	207.07	207.55	difference	0
Davies-Alan_01_Complete-Reading_2-13-88	207.55	207.94	between	0
Davies-Alan_01_Complete-Reading_2-13-88	207.94	208.0	a	0
Davies-Alan_01_Complete-Reading_2-13-88	208.0	208.39	zero	0
Davies-Alan_01_Complete-Reading_2-13-88	208.39	208.72	set	0
Davies-Alan_01_Complete-Reading_2-13-88	208.72	208.87	and	0
Davies-Alan_01_Complete-Reading_2-13-88	208.87	208.93	a	0
Davies-Alan_01_Complete-Reading_2-13-88	208.93	209.2	null	0
Davies-Alan_01_Complete-Reading_2-13-88	209.2	209.65	set	0
Davies-Alan_01_Complete-Reading_2-13-88	210.55	210.7	and	0
Davies-Alan_01_Complete-Reading_2-13-88	210.7	210.79	I	0
Davies-Alan_01_Complete-Reading_2-13-88	210.79	211.03	come	0
Davies-Alan_01_Complete-Reading_2-13-88	211.03	211.15	up	0
Davies-Alan_01_Complete-Reading_2-13-88	211.15	211.3	with	0
Davies-Alan_01_Complete-Reading_2-13-88	211.3	211.66	you	0
Davies-Alan_01_Complete-Reading_2-13-88	212.05	212.53	shaded	0
Davies-Alan_01_Complete-Reading_2-13-88	212.53	213.01	African	0
Davies-Alan_01_Complete-Reading_2-13-88	213.01	213.07	of	0
Davies-Alan_01_Complete-Reading_2-13-88	213.07	213.22	the	0
Davies-Alan_01_Complete-Reading_2-13-88	213.22	213.49	islands	0
Davies-Alan_01_Complete-Reading_2-13-88	218.65	218.83	This	0
Davies-Alan_01_Complete-Reading_2-13-88	218.83	218.95	one	0
Davies-Alan_01_Complete-Reading_2-13-88	218.95	219.1	has	0
Davies-Alan_01_Complete-Reading_2-13-88	219.1	219.16	a	0
Davies-Alan_01_Complete-Reading_2-13-88	219.16	219.49	title	0
Davies-Alan_01_Complete-Reading_2-13-88	219.49	219.61	The	0
Davies-Alan_01_Complete-Reading_2-13-88	219.61	219.94	title	0
Davies-Alan_01_Complete-Reading_2-13-88	219.94	220.21	is	0
Davies-Alan_01_Complete-Reading_2-13-88	220.24	220.42	uh	0
Davies-Alan_01_Complete-Reading_2-13-88	220.42	220.57	the	0
Davies-Alan_01_Complete-Reading_2-13-88	220.57	220.99	Idea	0
Davies-Alan_01_Complete-Reading_2-13-88	220.99	221.11	of	0
Davies-Alan_01_Complete-Reading_2-13-88	221.11	221.53	Order	0
Davies-Alan_01_Complete-Reading_2-13-88	221.59	221.71	at	0
Davies-Alan_01_Complete-Reading_2-13-88	221.71	222.07	Lizard	0
Davies-Alan_01_Complete-Reading_2-13-88	222.07	222.43	Key	0
Davies-Alan_01_Complete-Reading_2-13-88	224.68	224.86	There	0
Davies-Alan_01_Complete-Reading_2-13-88	224.86	224.95	are	0
Davies-Alan_01_Complete-Reading_2-13-88	224.95	224.98	a	0
Davies-Alan_01_Complete-Reading_2-13-88	224.98	225.22	lot	0
Davies-Alan_01_Complete-Reading_2-13-88	225.22	225.31	of	0
Davies-Alan_01_Complete-Reading_2-13-88	225.31	225.58	people	0
Davies-Alan_01_Complete-Reading_2-13-88	225.58	225.76	out	0
Davies-Alan_01_Complete-Reading_2-13-88	225.76	225.94	there	0
Davies-Alan_01_Complete-Reading_2-13-88	225.94	226.03	who	0
Davies-Alan_01_Complete-Reading_2-13-88	226.03	226.36	believe	0
Davies-Alan_01_Complete-Reading_2-13-88	226.36	226.45	in	0
Davies-Alan_01_Complete-Reading_2-13-88	226.45	226.51	a	0
Davies-Alan_01_Complete-Reading_2-13-88	226.51	226.99	God	0
Davies-Alan_01_Complete-Reading_2-13-88	227.17	227.44	without	0
Davies-Alan_01_Complete-Reading_2-13-88	227.44	227.77	rightly	0
Davies-Alan_01_Complete-Reading_2-13-88	227.77	228.1	knowing	0
Davies-Alan_01_Complete-Reading_2-13-88	228.1	228.55	why	0
Davies-Alan_01_Complete-Reading_2-13-88	229.48	229.63	It	0
Davies-Alan_01_Complete-Reading_2-13-88	229.63	229.9	must	0
Davies-Alan_01_Complete-Reading_2-13-88	229.9	230.02	be	0
Davies-Alan_01_Complete-Reading_2-13-88	230.02	230.35	because	0
Davies-Alan_01_Complete-Reading_2-13-88	230.35	230.41	of	0
Davies-Alan_01_Complete-Reading_2-13-88	230.41	230.53	the	0
Davies-Alan_01_Complete-Reading_2-13-88	230.53	231.28	museums	0
Davies-Alan_01_Complete-Reading_2-13-88	232.54	232.9	Compare	0
Davies-Alan_01_Complete-Reading_2-13-88	232.9	233.11	that	0
Davies-Alan_01_Complete-Reading_2-13-88	233.11	233.23	with	0
Davies-Alan_01_Complete-Reading_2-13-88	233.23	233.47	some	0
Davies-Alan_01_Complete-Reading_2-13-88	233.47	233.77	lazy	0
Davies-Alan_01_Complete-Reading_2-13-88	233.77	233.98	little	0
Davies-Alan_01_Complete-Reading_2-13-88	233.98	234.37	quiet	0
Davies-Alan_01_Complete-Reading_2-13-88	234.375	234.775	afternoon	0
Davies-Alan_01_Complete-Reading_2-13-88	234.775	235.374	bombshell	0
Davies-Alan_01_Complete-Reading_2-13-88	235.395	235.615	sex	0
Davies-Alan_01_Complete-Reading_2-13-88	235.72	235.78	in	0
Davies-Alan_01_Complete-Reading_2-13-88	235.78	235.87	the	0
Davies-Alan_01_Complete-Reading_2-13-88	235.87	236.32	byways	0
Davies-Alan_01_Complete-Reading_2-13-88	236.32	236.41	of	0
Davies-Alan_01_Complete-Reading_2-13-88	236.41	237.01	Queens	0
Davies-Alan_01_Complete-Reading_2-13-88	237.58	237.82	That's	0
Davies-Alan_01_Complete-Reading_2-13-88	237.82	237.94	what	0
Davies-Alan_01_Complete-Reading_2-13-88	237.94	238.03	I	0
Davies-Alan_01_Complete-Reading_2-13-88	238.03	238.21	was	0
Davies-Alan_01_Complete-Reading_2-13-88	238.21	238.48	thinking	0
Davies-Alan_01_Complete-Reading_2-13-88	238.48	238.72	about	0
Davies-Alan_01_Complete-Reading_2-13-88	238.72	239.08	tonight	0
Davies-Alan_01_Complete-Reading_2-13-88	241.45	241.78	Lizard	0
Davies-Alan_01_Complete-Reading_2-13-88	241.78	241.99	Key	0
Davies-Alan_01_Complete-Reading_2-13-88	241.99	242.11	is	0
Davies-Alan_01_Complete-Reading_2-13-88	242.11	242.17	a	0
Davies-Alan_01_Complete-Reading_2-13-88	242.17	242.59	place	0
Davies-Alan_01_Complete-Reading_2-13-88	242.59	242.8	in	0
Davies-Alan_01_Complete-Reading_2-13-88	242.8	243.16	a	0
Davies-Alan_01_Complete-Reading_2-13-88	243.455	243.575	i	0
Davies-Alan_01_Complete-Reading_2-13-88	243.58	243.76	I	0
Davies-Alan_01_Complete-Reading_2-13-88	243.76	244.09	forget	0
Davies-Alan_01_Complete-Reading_2-13-88	244.09	244.3	whether	0
Davies-Alan_01_Complete-Reading_2-13-88	244.3	244.45	it's	0
Davies-Alan_01_Complete-Reading_2-13-88	244.45	244.48	a	0
Davies-Alan_01_Complete-Reading_2-13-88	244.48	244.93	novel	0
Davies-Alan_01_Complete-Reading_2-13-88	244.93	245.05	or	0
Davies-Alan_01_Complete-Reading_2-13-88	245.05	245.11	a	0
Davies-Alan_01_Complete-Reading_2-13-88	245.11	245.53	story	0
Davies-Alan_01_Complete-Reading_2-13-88	245.53	245.98	by	0
Davies-Alan_01_Complete-Reading_2-13-88	245.98	246.4	J.G	0
Davies-Alan_01_Complete-Reading_2-13-88	246.4	246.82	Ballard	0
Davies-Alan_01_Complete-Reading_2-13-88	249.19	249.4	Next	0
Davies-Alan_01_Complete-Reading_2-13-88	249.4	249.58	time	0
Davies-Alan_01_Complete-Reading_2-13-88	249.58	249.64	I	0
Davies-Alan_01_Complete-Reading_2-13-88	249.64	249.85	read	0
Davies-Alan_01_Complete-Reading_2-13-88	249.85	249.97	here	0
Davies-Alan_01_Complete-Reading_2-13-88	249.97	250.09	I'll	0
Davies-Alan_01_Complete-Reading_2-13-88	250.09	250.3	read	0
Davies-Alan_01_Complete-Reading_2-13-88	250.33	250.54	that	0
Davies-Alan_01_Complete-Reading_2-13-88	250.54	251.02	story	0
Davies-Alan_01_Complete-Reading_2-13-88	254.74	254.89	to	0
Davies-Alan_01_Complete-Reading_2-13-88	254.89	255.07	see	0
Davies-Alan_01_Complete-Reading_2-13-88	255.07	255.22	you	0
Davies-Alan_01_Complete-Reading_2-13-88	255.22	255.31	in	0
Davies-Alan_01_Complete-Reading_2-13-88	255.31	255.52	other	0
Davies-Alan_01_Complete-Reading_2-13-88	255.52	256.21	places	0
Davies-Alan_01_Complete-Reading_2-13-88	256.33	256.51	with	0
Davies-Alan_01_Complete-Reading_2-13-88	256.51	256.72	other	0
Davies-Alan_01_Complete-Reading_2-13-88	256.72	257.02	men's	0
Davies-Alan_01_Complete-Reading_2-13-88	257.02	257.29	looks	0
Davies-Alan_01_Complete-Reading_2-13-88	257.29	257.41	on	0
Davies-Alan_01_Complete-Reading_2-13-88	257.41	257.53	her	0
Davies-Alan_01_Complete-Reading_2-13-88	257.53	258.25	faces	0
Davies-Alan_01_Complete-Reading_2-13-88	259.12	259.21	I	0
Davies-Alan_01_Complete-Reading_2-13-88	259.21	259.57	sent	0
Davies-Alan_01_Complete-Reading_2-13-88	259.57	259.72	her	0
Davies-Alan_01_Complete-Reading_2-13-88	259.72	259.84	in	0
Davies-Alan_01_Complete-Reading_2-13-88	259.84	260.05	other	0
Davies-Alan_01_Complete-Reading_2-13-88	260.05	260.5	places	0
Davies-Alan_01_Complete-Reading_2-13-88	260.56	260.68	in	0
Davies-Alan_01_Complete-Reading_2-13-88	260.68	260.89	other	0
Davies-Alan_01_Complete-Reading_2-13-88	260.89	261.49	pieces	0
Davies-Alan_01_Complete-Reading_2-13-88	261.73	261.91	with	0
Davies-Alan_01_Complete-Reading_2-13-88	261.91	262.12	other	0
Davies-Alan_01_Complete-Reading_2-13-88	262.12	262.39	men's	0
Davies-Alan_01_Complete-Reading_2-13-88	262.39	262.69	licks	0
Davies-Alan_01_Complete-Reading_2-13-88	262.69	262.84	On	0
Davies-Alan_01_Complete-Reading_2-13-88	262.84	262.99	your	0
Davies-Alan_01_Complete-Reading_2-13-88	262.99	263.65	creases	0
Davies-Alan_01_Complete-Reading_2-13-88	264.49	264.64	you	0
Davies-Alan_01_Complete-Reading_2-13-88	264.64	264.79	have	0
Davies-Alan_01_Complete-Reading_2-13-88	264.79	264.88	an	0
Davies-Alan_01_Complete-Reading_2-13-88	264.88	265.15	urge	0
Davies-Alan_01_Complete-Reading_2-13-88	265.15	265.27	to	0
Davies-Alan_01_Complete-Reading_2-13-88	265.27	265.72	live	0
Davies-Alan_01_Complete-Reading_2-13-88	265.75	265.87	I	0
Davies-Alan_01_Complete-Reading_2-13-88	265.87	266.17	wouldn't	0
Davies-Alan_01_Complete-Reading_2-13-88	266.17	266.44	think	0
Davies-Alan_01_Complete-Reading_2-13-88	266.44	266.53	to	0
Davies-Alan_01_Complete-Reading_2-13-88	266.53	267.19	interrupt	0
Davies-Alan_01_Complete-Reading_2-13-88	267.85	268.03	No	0
Davies-Alan_01_Complete-Reading_2-13-88	268.03	268.21	one	0
Davies-Alan_01_Complete-Reading_2-13-88	268.36	268.51	comes	0
Davies-Alan_01_Complete-Reading_2-13-88	268.51	268.75	alone	0
Davies-Alan_01_Complete-Reading_2-13-88	268.75	268.87	to	0
Davies-Alan_01_Complete-Reading_2-13-88	268.87	269.08	my	0
Davies-Alan_01_Complete-Reading_2-13-88	269.08	269.5	house	0
Davies-Alan_01_Complete-Reading_2-13-88	271.6	271.9	Ku	0
Davies-Alan_01_Complete-Reading_2-13-88	276.16	276.25	it's	0
Davies-Alan_01_Complete-Reading_2-13-88	276.25	276.4	kind	0
Davies-Alan_01_Complete-Reading_2-13-88	276.4	276.46	of	0
Davies-Alan_01_Complete-Reading_2-13-88	276.46	276.64	hard	0
Davies-Alan_01_Complete-Reading_2-13-88	276.64	276.7	to	0
Davies-Alan_01_Complete-Reading_2-13-88	276.7	277.12	understand	0
Davies-Alan_01_Complete-Reading_2-13-88	277.12	277.18	if	0
Davies-Alan_01_Complete-Reading_2-13-88	277.18	277.24	you	0
Davies-Alan_01_Complete-Reading_2-13-88	277.24	277.42	don't	0
Davies-Alan_01_Complete-Reading_2-13-88	277.42	277.6	look	0
Davies-Alan_01_Complete-Reading_2-13-88	277.6	277.72	at	0
Davies-Alan_01_Complete-Reading_2-13-88	277.72	277.84	it	0
Davies-Alan_01_Complete-Reading_2-13-88	277.9	277.99	and	0
Davies-Alan_01_Complete-Reading_2-13-88	277.99	278.47	especially	0
Davies-Alan_01_Complete-Reading_2-13-88	278.47	278.56	if	0
Davies-Alan_01_Complete-Reading_2-13-88	278.56	278.62	you	0
Davies-Alan_01_Complete-Reading_2-13-88	278.62	278.77	have	0
Davies-Alan_01_Complete-Reading_2-13-88	278.77	278.89	to	0
Davies-Alan_01_Complete-Reading_2-13-88	278.89	279.22	rely	0
Davies-Alan_01_Complete-Reading_2-13-88	279.22	279.31	on	0
Davies-Alan_01_Complete-Reading_2-13-88	279.31	279.46	my	0
Davies-Alan_01_Complete-Reading_2-13-88	279.46	279.91	ability	0
Davies-Alan_01_Complete-Reading_2-13-88	279.91	280.06	to	0
Davies-Alan_01_Complete-Reading_2-13-88	280.06	280.42	pronounce	0
Davies-Alan_01_Complete-Reading_2-13-88	280.42	280.72	French	0
Davies-Alan_01_Complete-Reading_2-13-88	280.72	281.14	words	0
Davies-Alan_01_Complete-Reading_2-13-88	281.68	281.86	but	0
Davies-Alan_01_Complete-Reading_2-13-88	281.86	282.01	it's	0
Davies-Alan_01_Complete-Reading_2-13-88	282.01	282.55	obviously	0
Davies-Alan_01_Complete-Reading_2-13-88	282.7	282.94	comme	0
Davies-Alan_01_Complete-Reading_2-13-88	282.94	283.09	je	0
Davies-Alan_01_Complete-Reading_2-13-88	283.09	283.27	t'aime	0
Davies-Alan_01_Complete-Reading_2-13-88	283.27	283.39	je	0
Davies-Alan_01_Complete-Reading_2-13-88	283.39	283.54	t'aime	0
Davies-Alan_01_Complete-Reading_2-13-88	283.54	283.9	beaucoup	0
Davies-Alan_01_Complete-Reading_2-13-88	284.38	284.59	How	0
Davies-Alan_01_Complete-Reading_2-13-88	285.13	285.31	much	0
Davies-Alan_01_Complete-Reading_2-13-88	285.46	285.64	How	0
Davies-Alan_01_Complete-Reading_2-13-88	285.64	285.7	I	0
Davies-Alan_01_Complete-Reading_2-13-88	285.7	285.88	love	0
Davies-Alan_01_Complete-Reading_2-13-88	285.88	285.94	you	0
Davies-Alan_01_Complete-Reading_2-13-88	285.94	286.15	very	0
Davies-Alan_01_Complete-Reading_2-13-88	286.15	286.42	much	0
Davies-Alan_01_Complete-Reading_2-13-88	286.42	286.48	or	0
Davies-Alan_01_Complete-Reading_2-13-88	286.48	286.75	something	0
Davies-Alan_01_Complete-Reading_2-13-88	286.75	286.9	like	0
Davies-Alan_01_Complete-Reading_2-13-88	286.9	287.14	that	0
Davies-Alan_01_Complete-Reading_2-13-88	287.56	287.71	And	0
Davies-Alan_01_Complete-Reading_2-13-88	287.71	288.1	then	0
Davies-Alan_01_Complete-Reading_2-13-88	288.1	288.34	um	0
Davies-Alan_01_Complete-Reading_2-13-88	289.15	289.3	it's	0
Davies-Alan_01_Complete-Reading_2-13-88	289.3	289.45	kind	0
Davies-Alan_01_Complete-Reading_2-13-88	289.45	289.51	of	0
Davies-Alan_01_Complete-Reading_2-13-88	289.51	289.6	a	0
Davies-Alan_01_Complete-Reading_2-13-88	289.6	289.81	play	0
Davies-Alan_01_Complete-Reading_2-13-88	289.81	289.96	on	0
Davies-Alan_01_Complete-Reading_2-13-88	289.96	290.35	words	0
Davies-Alan_01_Complete-Reading_2-13-88	290.35	290.89	between	0
Davies-Alan_01_Complete-Reading_2-13-88	291.16	291.58	temps	0
Davies-Alan_01_Complete-Reading_2-13-88	291.58	291.76	t	0
Davies-Alan_01_Complete-Reading_2-13-88	292.75	293.14	meaning	0
Davies-Alan_01_Complete-Reading_2-13-88	293.74	294.16	you	0
Davies-Alan_01_Complete-Reading_2-13-88	294.34	294.49	that	0
Davies-Alan_01_Complete-Reading_2-13-88	294.49	294.58	I	0
Davies-Alan_01_Complete-Reading_2-13-88	294.58	294.85	love	0
Davies-Alan_01_Complete-Reading_2-13-88	294.85	294.88	or	0
Davies-Alan_01_Complete-Reading_2-13-88	294.88	295.27	whatever	0
Davies-Alan_01_Complete-Reading_2-13-88	295.63	295.81	and	0
Davies-Alan_01_Complete-Reading_2-13-88	295.81	296.02	je	0
Davies-Alan_01_Complete-Reading_2-13-88	296.02	296.41	t'aime	0
Davies-Alan_01_Complete-Reading_2-13-88	296.5	296.62	or	0
Davies-Alan_01_Complete-Reading_2-13-88	296.62	297.13	time	0
Davies-Alan_01_Complete-Reading_2-13-88	297.61	297.85	or	0
Davies-Alan_01_Complete-Reading_2-13-88	297.85	298.09	so	0
Davies-Alan_01_Complete-Reading_2-13-88	298.09	298.33	It's	0
Davies-Alan_01_Complete-Reading_2-13-88	298.33	298.54	kind	0
Davies-Alan_01_Complete-Reading_2-13-88	298.54	298.75	of	0
Davies-Alan_01_Complete-Reading_2-13-88	298.75	299.02	um	0
Davies-Alan_01_Complete-Reading_2-13-88	300.13	300.34	how	0
Davies-Alan_01_Complete-Reading_2-13-88	300.34	300.46	I	0
Davies-Alan_01_Complete-Reading_2-13-88	300.46	300.67	love	0
Davies-Alan_01_Complete-Reading_2-13-88	300.67	300.79	you	0
Davies-Alan_01_Complete-Reading_2-13-88	300.79	300.85	I	0
