file	beg	end	text	speaker
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	109.8	110.31	thing	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	110.64	110.79	with	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	110.79	110.91	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	110.91	111.15	light	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	111.15	111.57	shining	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	111.57	111.78	all	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	111.78	112.02	around	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	112.02	112.17	your	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	112.17	112.83	forehead	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	112.98	113.13	And	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	113.13	113.19	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	113.19	113.58	last	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	113.58	113.97	failed	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	113.97	114.33	year	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	114.33	114.81	toppled	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	114.81	115.17	over	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	115.17	115.29	at	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	115.29	115.41	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	115.41	115.89	entrance	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	115.89	116.04	to	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	116.04	116.7	One-O-One	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	116.76	116.94	on	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	116.94	117.66	Bayshore	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	118.26	118.41	There	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	118.41	118.56	was	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	118.56	118.65	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	118.65	119.04	sign	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	119.04	119.43	there	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	119.64	119.82	and	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	119.82	119.85	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	119.85	120.18	view	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	120.18	120.3	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	120.3	120.42	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	120.42	120.93	hill	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	127.59	127.8	Dear	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	127.8	128.25	Kelly	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	129.81	130.38	sweater	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	130.38	130.74	instead	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	130.745	130.8	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	130.8	131.49	fear	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	131.58	131.94	eyeliner	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	131.94	132.12	instead	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	132.54	132.63	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	132.63	133.65	reassurance	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	133.95	134.61	cocktail	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	134.61	134.79	as	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	134.79	135.06	cough	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	135.06	135.75	suppressant	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	136.11	136.41	real	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	136.41	136.74	men	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	136.74	136.92	in	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	136.92	137.16	real	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	137.16	137.64	bar	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	137.7	137.82	I	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	137.82	138.0	mean	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	138.0	138.06	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	138.06	138.39	bar	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	138.39	138.66	cut	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	138.66	138.84	like	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	138.84	138.9	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	138.9	139.38	man	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	139.56	139.65	I	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	139.65	139.83	mean	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	139.83	139.89	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	139.89	140.19	bar	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	140.19	140.43	cut	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	140.43	140.61	like	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	140.61	140.67	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	140.67	141.42	piano	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	141.63	141.87	cut	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	141.87	141.99	to	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	141.99	142.17	fit	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	142.17	142.53	around	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	142.53	142.62	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	142.62	143.19	piano	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	143.22	143.31	I	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	143.31	143.49	mean	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	143.49	143.55	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	143.55	143.82	bar	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	143.82	144.06	cut	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	144.06	144.24	like	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	144.24	144.27	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	144.27	144.78	Yamaha	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	144.78	145.08	baby	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	145.11	145.56	grand	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	145.86	146.04	and	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	146.04	146.1	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	146.1	146.55	glossy	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	146.55	146.97	drink	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	147.0	147.15	and	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	147.15	147.3	your	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	147.3	147.75	lacquered	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	147.75	148.23	face	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	148.29	148.41	And	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	148.41	148.77	instead	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	148.77	149.01	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	149.4	150.12	anaphora	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	150.12	150.24	I	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	150.24	150.54	said	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	150.54	151.35	anathema	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	151.62	151.8	And	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	151.8	151.89	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	151.89	152.31	piano	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	152.31	152.73	lodged	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	152.73	152.97	under	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	152.97	153.72	plexiglass	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	153.72	153.87	like	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	153.87	153.93	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	153.93	154.2	big	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	154.2	154.8	sideways	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	154.8	155.19	fish	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	155.19	155.34	And	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	155.34	155.67	beneath	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	155.67	155.76	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	155.76	156.03	mirror	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	156.03	156.18	is	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	156.18	156.3	my	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	156.3	156.6	coat	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	156.6	156.99	check	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	157.14	157.35	is	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	157.35	157.44	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	157.44	157.8	cusp	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	157.8	157.89	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	157.89	158.04	your	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	158.04	158.58	hand	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	158.61	158.79	is	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	158.79	158.82	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	158.82	159.15	mouth	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	159.15	159.42	moving	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	159.42	159.78	across	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	159.78	159.87	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	159.87	160.44	t-shirt	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	160.8	161.1	long	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	161.1	161.4	lines	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	161.4	161.49	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	161.49	161.58	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	161.58	162.0	sun	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	162.0	162.39	instead	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	162.39	162.48	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	162.48	162.6	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	162.6	162.93	wrong	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	162.93	163.2	side	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	163.2	163.29	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	163.29	163.41	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	163.41	163.8	bed	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	163.86	164.07	In	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	164.07	164.19	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	164.19	164.49	bed	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	164.52	164.85	instead	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	164.85	164.94	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	164.97	165.21	on	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	165.21	165.36	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	165.36	165.9	floor	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	166.11	166.2	I	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	166.2	166.56	mean	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	166.56	166.74	in	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	166.74	166.86	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	166.86	167.19	bed	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	167.19	167.31	but	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	167.31	167.61	not	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	167.61	167.82	in	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	167.82	167.91	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	167.91	168.3	bed	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	168.57	168.72	At	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	168.72	168.78	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	168.78	169.17	corner	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	169.17	169.29	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	169.29	169.38	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	169.38	169.74	mouth	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	169.77	170.1	mouth	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	170.1	170.46	across	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	170.46	170.55	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	170.55	171.12	t-shirt	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	171.12	171.24	And	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	171.24	171.42	there	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	171.42	171.54	is	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	171.54	171.72	no	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	171.72	172.08	narrow	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	172.08	172.62	sleet	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	172.68	172.98	before	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	172.98	173.07	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	173.07	173.55	portrait	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	173.55	173.64	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	173.64	173.79	your	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	173.79	174.33	imaginary	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	174.33	174.87	wife	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	175.14	175.35	So	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	175.35	175.41	I	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	175.41	175.74	moved	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	175.74	175.86	to	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	175.86	175.95	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	175.95	176.25	other	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	176.25	176.52	side	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	176.52	176.61	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	176.61	176.7	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	176.7	177.21	bed	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	177.27	177.45	and	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	177.45	177.57	then	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	177.57	177.66	to	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	177.66	177.78	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	177.78	177.99	other	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	177.99	178.23	side	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	178.23	178.32	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	178.32	178.41	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	178.41	179.01	apartment	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	179.02	179.17	And	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	179.17	179.29	then	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	179.29	179.44	from	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	179.44	179.53	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	179.53	179.86	second	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	179.86	180.22	floor	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	180.22	180.37	to	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	180.37	180.46	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	180.46	180.79	ground	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	180.79	181.15	floor	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	181.3	181.42	I	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	181.42	181.6	mean	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	181.6	181.66	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	181.66	182.17	ground	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	182.2	182.26	I	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	182.26	182.41	mean	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	182.41	182.5	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	182.5	183.04	sidewalk	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	183.04	183.16	where	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	183.16	183.34	no	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	183.34	183.46	one	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	183.46	183.58	was	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	183.58	183.88	wearing	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	183.88	184.12	any	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	184.12	184.81	costumes	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	184.96	185.11	and	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	185.11	185.2	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	185.2	185.59	cab	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	185.59	185.83	filled	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	185.83	186.25	quickly	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	186.25	186.4	with	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	186.4	186.91	smoke	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	190.24	190.42	Dear	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	190.42	190.87	Kelly	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	192.25	192.4	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	192.4	192.73	runners	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	192.73	192.88	on	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	192.88	192.97	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	192.97	193.6	Skullkill	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	193.63	194.05	locked	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	194.05	194.2	in	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	194.2	194.32	their	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	194.32	195.13	corridors	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	195.43	195.82	past	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	195.82	196.24	bits	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	196.24	196.42	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	196.42	196.84	molded	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	196.84	197.14	white	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	197.14	197.86	plastic	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	197.89	198.07	that	0
