file	beg	end	text	speaker
Ashbery-John_Complete-Recording_St-Marks_NY	36.395	36.685	into	0
Ashbery-John_Complete-Recording_St-Marks_NY	36.685	36.805	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	36.805	37.085	light	0
Ashbery-John_Complete-Recording_St-Marks_NY	37.085	37.285	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	37.285	37.445	an	0
Ashbery-John_Complete-Recording_St-Marks_NY	37.725	38.005	August	0
Ashbery-John_Complete-Recording_St-Marks_NY	38.345	38.565	sky	0
Ashbery-John_Complete-Recording_St-Marks_NY	38.915	39.405	falling	0
Ashbery-John_Complete-Recording_St-Marks_NY	39.515	39.805	away	0
Ashbery-John_Complete-Recording_St-Marks_NY	39.805	40.125	forever	0
Ashbery-John_Complete-Recording_St-Marks_NY	40.865	41.085	To	0
Ashbery-John_Complete-Recording_St-Marks_NY	41.085	41.445	define	0
Ashbery-John_Complete-Recording_St-Marks_NY	41.445	41.645	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	41.645	41.925	handful	0
Ashbery-John_Complete-Recording_St-Marks_NY	42.025	42.245	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	42.245	42.445	things	0
Ashbery-John_Complete-Recording_St-Marks_NY	42.545	42.765	we	0
Ashbery-John_Complete-Recording_St-Marks_NY	42.765	42.925	know	0
Ashbery-John_Complete-Recording_St-Marks_NY	42.945	43.165	for	0
Ashbery-John_Complete-Recording_St-Marks_NY	43.165	43.445	sure	0
Ashbery-John_Complete-Recording_St-Marks_NY	44.725	44.845	followed	0
Ashbery-John_Complete-Recording_St-Marks_NY	44.905	45.125	by	0
Ashbery-John_Complete-Recording_St-Marks_NY	45.125	45.405	musical	0
Ashbery-John_Complete-Recording_St-Marks_NY	45.645	46.205	evenings	0
Ashbery-John_Complete-Recording_St-Marks_NY	48.455	48.675	Yes	0
Ashbery-John_Complete-Recording_St-Marks_NY	48.675	49.075	friends	0
Ashbery-John_Complete-Recording_St-Marks_NY	49.765	50.115	these	0
Ashbery-John_Complete-Recording_St-Marks_NY	50.255	50.675	clouds	0
Ashbery-John_Complete-Recording_St-Marks_NY	50.675	50.955	pulled	0
Ashbery-John_Complete-Recording_St-Marks_NY	50.955	51.275	along	0
Ashbery-John_Complete-Recording_St-Marks_NY	51.275	51.475	on	0
Ashbery-John_Complete-Recording_St-Marks_NY	51.475	51.795	invisible	0
Ashbery-John_Complete-Recording_St-Marks_NY	52.005	52.355	ropes	0
Ashbery-John_Complete-Recording_St-Marks_NY	52.695	52.915	are	0
Ashbery-John_Complete-Recording_St-Marks_NY	52.935	53.155	as	0
Ashbery-John_Complete-Recording_St-Marks_NY	53.155	53.315	you	0
Ashbery-John_Complete-Recording_St-Marks_NY	53.315	53.435	have	0
Ashbery-John_Complete-Recording_St-Marks_NY	53.435	53.835	guessed	0
Ashbery-John_Complete-Recording_St-Marks_NY	54.495	54.915	merely	0
Ashbery-John_Complete-Recording_St-Marks_NY	54.965	55.315	stage	0
Ashbery-John_Complete-Recording_St-Marks_NY	55.425	56.035	machinery	0
Ashbery-John_Complete-Recording_St-Marks_NY	56.895	57.115	And	0
Ashbery-John_Complete-Recording_St-Marks_NY	57.195	57.395	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	57.395	57.595	funny	0
Ashbery-John_Complete-Recording_St-Marks_NY	57.595	57.875	thing	0
Ashbery-John_Complete-Recording_St-Marks_NY	57.935	58.155	is	0
Ashbery-John_Complete-Recording_St-Marks_NY	58.895	59.115	it	0
Ashbery-John_Complete-Recording_St-Marks_NY	59.165	59.515	knows	0
Ashbery-John_Complete-Recording_St-Marks_NY	59.735	59.955	we	0
Ashbery-John_Complete-Recording_St-Marks_NY	59.955	60.195	know	0
Ashbery-John_Complete-Recording_St-Marks_NY	60.195	60.475	about	0
Ashbery-John_Complete-Recording_St-Marks_NY	60.475	60.675	it	0
Ashbery-John_Complete-Recording_St-Marks_NY	60.935	61.155	and	0
Ashbery-John_Complete-Recording_St-Marks_NY	61.155	61.435	still	0
Ashbery-John_Complete-Recording_St-Marks_NY	61.435	61.755	wants	0
Ashbery-John_Complete-Recording_St-Marks_NY	61.775	61.995	us	0
Ashbery-John_Complete-Recording_St-Marks_NY	61.995	62.155	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	62.155	62.315	go	0
Ashbery-John_Complete-Recording_St-Marks_NY	62.315	62.475	on	0
Ashbery-John_Complete-Recording_St-Marks_NY	62.475	62.995	believing	0
Ashbery-John_Complete-Recording_St-Marks_NY	63.375	63.595	in	0
Ashbery-John_Complete-Recording_St-Marks_NY	63.595	63.795	what	0
Ashbery-John_Complete-Recording_St-Marks_NY	63.795	63.955	it	0
Ashbery-John_Complete-Recording_St-Marks_NY	63.975	64.195	so	0
Ashbery-John_Complete-Recording_St-Marks_NY	64.195	64.955	unskillfully	0
Ashbery-John_Complete-Recording_St-Marks_NY	65.115	65.675	imitates	0
Ashbery-John_Complete-Recording_St-Marks_NY	66.215	66.435	and	0
Ashbery-John_Complete-Recording_St-Marks_NY	66.435	66.715	wants	0
Ashbery-John_Complete-Recording_St-Marks_NY	66.715	66.915	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	66.915	67.035	be	0
Ashbery-John_Complete-Recording_St-Marks_NY	67.035	67.315	loved	0
Ashbery-John_Complete-Recording_St-Marks_NY	67.535	67.755	Not	0
Ashbery-John_Complete-Recording_St-Marks_NY	67.755	67.955	for	0
Ashbery-John_Complete-Recording_St-Marks_NY	67.955	68.155	that	0
Ashbery-John_Complete-Recording_St-Marks_NY	68.215	68.435	but	0
Ashbery-John_Complete-Recording_St-Marks_NY	68.435	68.635	for	0
Ashbery-John_Complete-Recording_St-Marks_NY	68.695	69.115	itself	0
Ashbery-John_Complete-Recording_St-Marks_NY	69.935	70.155	The	0
Ashbery-John_Complete-Recording_St-Marks_NY	70.165	70.515	murky	0
Ashbery-John_Complete-Recording_St-Marks_NY	70.515	71.115	atmosphere	0
Ashbery-John_Complete-Recording_St-Marks_NY	71.115	71.275	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	71.315	71.435	a	0
Ashbery-John_Complete-Recording_St-Marks_NY	71.435	71.635	park	0
Ashbery-John_Complete-Recording_St-Marks_NY	72.275	72.835	tattered	0
Ashbery-John_Complete-Recording_St-Marks_NY	72.905	73.395	foliage	0
Ashbery-John_Complete-Recording_St-Marks_NY	73.665	73.955	wise	0
Ashbery-John_Complete-Recording_St-Marks_NY	74.055	74.275	old	0
Ashbery-John_Complete-Recording_St-Marks_NY	74.345	74.635	tree	0
Ashbery-John_Complete-Recording_St-Marks_NY	74.835	75.195	trunks	0
Ashbery-John_Complete-Recording_St-Marks_NY	75.425	75.915	rainbow	0
Ashbery-John_Complete-Recording_St-Marks_NY	76.095	76.515	tissue	0
Ashbery-John_Complete-Recording_St-Marks_NY	76.515	76.755	paper	0
Ashbery-John_Complete-Recording_St-Marks_NY	77.015	77.435	wadded	0
Ashbery-John_Complete-Recording_St-Marks_NY	77.535	77.955	clouds	0
Ashbery-John_Complete-Recording_St-Marks_NY	78.465	78.755	down	0
Ashbery-John_Complete-Recording_St-Marks_NY	78.755	78.955	near	0
Ashbery-John_Complete-Recording_St-Marks_NY	78.955	79.195	where	0
Ashbery-John_Complete-Recording_St-Marks_NY	79.195	79.395	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	79.395	79.795	perspective	0
Ashbery-John_Complete-Recording_St-Marks_NY	80.005	80.675	intersects	0
Ashbery-John_Complete-Recording_St-Marks_NY	80.735	80.955	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	80.955	81.195	sunset	0
Ashbery-John_Complete-Recording_St-Marks_NY	82.095	82.315	So	0
Ashbery-John_Complete-Recording_St-Marks_NY	82.315	82.515	we	0
Ashbery-John_Complete-Recording_St-Marks_NY	82.535	82.755	may	0
Ashbery-John_Complete-Recording_St-Marks_NY	82.755	82.915	know	0
Ashbery-John_Complete-Recording_St-Marks_NY	83.015	83.235	we	0
Ashbery-John_Complete-Recording_St-Marks_NY	83.295	83.515	too	0
Ashbery-John_Complete-Recording_St-Marks_NY	83.515	83.715	are	0
Ashbery-John_Complete-Recording_St-Marks_NY	83.715	83.955	somehow	0
Ashbery-John_Complete-Recording_St-Marks_NY	84.125	84.795	impossible	0
Ashbery-John_Complete-Recording_St-Marks_NY	85.375	85.795	formed	0
Ashbery-John_Complete-Recording_St-Marks_NY	85.815	86.035	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	86.035	86.235	so	0
Ashbery-John_Complete-Recording_St-Marks_NY	86.235	86.395	many	0
Ashbery-John_Complete-Recording_St-Marks_NY	86.395	86.755	different	0
Ashbery-John_Complete-Recording_St-Marks_NY	86.755	87.035	things	0
Ashbery-John_Complete-Recording_St-Marks_NY	88.295	88.515	Too	0
Ashbery-John_Complete-Recording_St-Marks_NY	88.515	88.755	many	0
Ashbery-John_Complete-Recording_St-Marks_NY	89.015	89.235	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	89.235	89.395	make	0
Ashbery-John_Complete-Recording_St-Marks_NY	89.395	89.635	sense	0
Ashbery-John_Complete-Recording_St-Marks_NY	89.655	89.875	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	89.875	90.195	anybody	0
Ashbery-John_Complete-Recording_St-Marks_NY	91.175	91.395	we	0
Ashbery-John_Complete-Recording_St-Marks_NY	91.395	91.875	strangle	0
Ashbery-John_Complete-Recording_St-Marks_NY	91.875	92.075	on	0
Ashbery-John_Complete-Recording_St-Marks_NY	92.075	92.235	as	0
Ashbery-John_Complete-Recording_St-Marks_NY	92.235	92.755	quotient	0
Ashbery-John_Complete-Recording_St-Marks_NY	93.385	93.675	Hard	0
Ashbery-John_Complete-Recording_St-Marks_NY	93.675	93.795	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	94.075	94.435	combine	0
Ashbery-John_Complete-Recording_St-Marks_NY	94.465	95.155	ingredients	0
Ashbery-John_Complete-Recording_St-Marks_NY	95.655	95.875	and	0
Ashbery-John_Complete-Recording_St-Marks_NY	95.875	96.115	what	0
Ashbery-John_Complete-Recording_St-Marks_NY	96.515	96.795	continues	0
Ashbery-John_Complete-Recording_St-Marks_NY	97.305	97.595	does	0
Ashbery-John_Complete-Recording_St-Marks_NY	97.615	97.835	so	0
Ashbery-John_Complete-Recording_St-Marks_NY	97.945	98.235	with	0
Ashbery-John_Complete-Recording_St-Marks_NY	98.235	98.395	our	0
Ashbery-John_Complete-Recording_St-Marks_NY	98.795	99.155	participation	0
Ashbery-John_Complete-Recording_St-Marks_NY	99.175	99.395	and	0
Ashbery-John_Complete-Recording_St-Marks_NY	99.395	99.875	consent	0
Ashbery-John_Complete-Recording_St-Marks_NY	101.895	102.115	Try	0
Ashbery-John_Complete-Recording_St-Marks_NY	102.225	102.515	milk	0
Ashbery-John_Complete-Recording_St-Marks_NY	102.535	102.755	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	102.755	103.075	tears	0
Ashbery-John_Complete-Recording_St-Marks_NY	103.255	103.475	but	0
Ashbery-John_Complete-Recording_St-Marks_NY	103.475	103.675	it	0
Ashbery-John_Complete-Recording_St-Marks_NY	103.675	103.835	is	0
Ashbery-John_Complete-Recording_St-Marks_NY	103.835	104.035	not	0
Ashbery-John_Complete-Recording_St-Marks_NY	104.035	104.235	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	104.235	104.475	same	0
Ashbery-John_Complete-Recording_St-Marks_NY	105.415	105.635	The	0
Ashbery-John_Complete-Recording_St-Marks_NY	105.635	106.275	dandelions	0
Ashbery-John_Complete-Recording_St-Marks_NY	106.385	106.675	will	0
Ashbery-John_Complete-Recording_St-Marks_NY	106.675	106.835	have	0
Ashbery-John_Complete-Recording_St-Marks_NY	106.835	106.995	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	106.995	107.115	know	0
Ashbery-John_Complete-Recording_St-Marks_NY	107.255	107.475	why	0
Ashbery-John_Complete-Recording_St-Marks_NY	108.095	108.315	And	0
Ashbery-John_Complete-Recording_St-Marks_NY	108.455	108.615	your	0
Ashbery-John_Complete-Recording_St-Marks_NY	108.615	108.935	comic	0
Ashbery-John_Complete-Recording_St-Marks_NY	109.265	109.615	dirge	0
Ashbery-John_Complete-Recording_St-Marks_NY	109.685	110.175	routine	0
Ashbery-John_Complete-Recording_St-Marks_NY	110.605	110.895	will	0
Ashbery-John_Complete-Recording_St-Marks_NY	110.895	111.055	be	0
Ashbery-John_Complete-Recording_St-Marks_NY	111.055	111.335	lost	0
Ashbery-John_Complete-Recording_St-Marks_NY	111.395	111.615	on	0
Ashbery-John_Complete-Recording_St-Marks_NY	111.615	111.775	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	111.805	112.415	unfolding	0
Ashbery-John_Complete-Recording_St-Marks_NY	112.445	112.935	sheaves	0
Ashbery-John_Complete-Recording_St-Marks_NY	113.015	113.175	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	113.175	113.295	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	113.295	113.575	wind	0
Ashbery-John_Complete-Recording_St-Marks_NY	114.215	114.335	A	0
Ashbery-John_Complete-Recording_St-Marks_NY	114.335	114.535	lucky	0
Ashbery-John_Complete-Recording_St-Marks_NY	114.715	114.935	one	0
Ashbery-John_Complete-Recording_St-Marks_NY	115.315	115.735	though	0
Ashbery-John_Complete-Recording_St-Marks_NY	115.735	115.935	it	0
Ashbery-John_Complete-Recording_St-Marks_NY	115.935	116.055	will	0
Ashbery-John_Complete-Recording_St-Marks_NY	116.055	116.335	carry	0
Ashbery-John_Complete-Recording_St-Marks_NY	116.355	116.575	you	0
Ashbery-John_Complete-Recording_St-Marks_NY	116.635	116.855	too	0
Ashbery-John_Complete-Recording_St-Marks_NY	116.915	117.135	far	0
Ashbery-John_Complete-Recording_St-Marks_NY	117.635	117.855	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	117.855	118.135	some	0
Ashbery-John_Complete-Recording_St-Marks_NY	118.135	118.775	manageable	0
Ashbery-John_Complete-Recording_St-Marks_NY	119.045	119.335	cold	0
Ashbery-John_Complete-Recording_St-Marks_NY	119.565	119.855	open	0
Ashbery-John_Complete-Recording_St-Marks_NY	120.135	120.375	shore	0
Ashbery-John_Complete-Recording_St-Marks_NY	120.375	120.535	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	120.645	121.135	sorrows	0
Ashbery-John_Complete-Recording_St-Marks_NY	121.435	121.655	you	0
Ashbery-John_Complete-Recording_St-Marks_NY	121.975	122.095	expected	0
Ashbery-John_Complete-Recording_St-Marks_NY	122.195	122.415	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	122.415	122.695	reach	0
Ashbery-John_Complete-Recording_St-Marks_NY	123.485	123.775	then	0
Ashbery-John_Complete-Recording_St-Marks_NY	123.785	124.135	leave	0
Ashbery-John_Complete-Recording_St-Marks_NY	124.155	124.575	behind	0
Ashbery-John_Complete-Recording_St-Marks_NY	125.645	125.935	Thus	0
Ashbery-John_Complete-Recording_St-Marks_NY	126.035	126.455	friend	0
Ashbery-John_Complete-Recording_St-Marks_NY	126.685	126.975	This	0
Ashbery-John_Complete-Recording_St-Marks_NY	126.975	127.575	distilled	0
Ashbery-John_Complete-Recording_St-Marks_NY	128.125	128.735	dispersed	0
Ashbery-John_Complete-Recording_St-Marks_NY	129.165	129.455	musk	0
Ashbery-John_Complete-Recording_St-Marks_NY	129.675	129.895	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	129.895	130.175	moving	0
Ashbery-John_Complete-Recording_St-Marks_NY	130.175	130.535	around	0
Ashbery-John_Complete-Recording_St-Marks_NY	131.515	131.735	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	131.855	132.095	product	0
Ashbery-John_Complete-Recording_St-Marks_NY	132.155	132.375	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	132.445	132.735	leaf	0
Ashbery-John_Complete-Recording_St-Marks_NY	133.185	133.535	after	0
Ashbery-John_Complete-Recording_St-Marks_NY	133.605	134.295	transparent	0
Ashbery-John_Complete-Recording_St-Marks_NY	134.445	134.735	leaf	0
Ashbery-John_Complete-Recording_St-Marks_NY	135.275	135.495	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	135.515	135.735	too	0
Ashbery-John_Complete-Recording_St-Marks_NY	135.735	135.895	many	0
Ashbery-John_Complete-Recording_St-Marks_NY	135.965	136.455	comings	0
Ashbery-John_Complete-Recording_St-Marks_NY	136.455	136.575	and	0
Ashbery-John_Complete-Recording_St-Marks_NY	136.675	137.095	goings	0
Ashbery-John_Complete-Recording_St-Marks_NY	138.095	138.335	visitors	0
Ashbery-John_Complete-Recording_St-Marks_NY	138.335	138.535	at	0
Ashbery-John_Complete-Recording_St-Marks_NY	138.535	138.735	all	0
Ashbery-John_Complete-Recording_St-Marks_NY	138.735	139.015	hours	0
Ashbery-John_Complete-Recording_St-Marks_NY	140.325	140.615	each	0
Ashbery-John_Complete-Recording_St-Marks_NY	140.615	140.935	night	0
Ashbery-John_Complete-Recording_St-Marks_NY	141.355	141.575	Is	0
Ashbery-John_Complete-Recording_St-Marks_NY	141.825	142.495	trifoliate	0
Ashbery-John_Complete-Recording_St-Marks_NY	143.045	143.535	strange	0
Ashbery-John_Complete-Recording_St-Marks_NY	143.595	143.815	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	143.815	143.975	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	143.975	144.215	touch	0
Ashbery-John_Complete-Recording_St-Marks_NY	158.145	158.435	This	0
Ashbery-John_Complete-Recording_St-Marks_NY	158.435	158.635	one	0
Ashbery-John_Complete-Recording_St-Marks_NY	159.085	159.435	again	0
Ashbery-John_Complete-Recording_St-Marks_NY	159.505	160.195	appropriate	0
Ashbery-John_Complete-Recording_St-Marks_NY	160.215	160.435	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	160.435	160.555	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	160.555	160.715	weather	0
Ashbery-John_Complete-Recording_St-Marks_NY	162.305	162.595	It's	0
Ashbery-John_Complete-Recording_St-Marks_NY	162.595	162.715	called	0
Ashbery-John_Complete-Recording_St-Marks_NY	162.975	163.195	Wet	0
Ashbery-John_Complete-Recording_St-Marks_NY	163.195	163.755	casements	0
Ashbery-John_Complete-Recording_St-Marks_NY	164.915	165.475	prefaced	0
Ashbery-John_Complete-Recording_St-Marks_NY	165.475	165.635	by	0
Ashbery-John_Complete-Recording_St-Marks_NY	165.755	165.875	a	0
Ashbery-John_Complete-Recording_St-Marks_NY	166.795	166.915	a	0
Ashbery-John_Complete-Recording_St-Marks_NY	167.055	167.275	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	167.275	167.435	first	0
Ashbery-John_Complete-Recording_St-Marks_NY	167.795	167.875	sentence	0
Ashbery-John_Complete-Recording_St-Marks_NY	168.075	168.235	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	168.305	168.795	Kafka's	0
Ashbery-John_Complete-Recording_St-Marks_NY	168.795	168.995	story	0
Ashbery-John_Complete-Recording_St-Marks_NY	169.145	169.635	wedding	0
Ashbery-John_Complete-Recording_St-Marks_NY	169.635	170.355	preparations	0
Ashbery-John_Complete-Recording_St-Marks_NY	170.355	170.515	in	0
Ashbery-John_Complete-Recording_St-Marks_NY	170.515	170.635	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	170.635	170.835	country	0
Ashbery-John_Complete-Recording_St-Marks_NY	172.205	172.555	which	0
Ashbery-John_Complete-Recording_St-Marks_NY	172.575	172.795	is	0
Ashbery-John_Complete-Recording_St-Marks_NY	173.265	173.555	when	0
Ashbery-John_Complete-Recording_St-Marks_NY	173.555	173.955	Edward	0
Ashbery-John_Complete-Recording_St-Marks_NY	174.275	174.555	Rabban	0
Ashbery-John_Complete-Recording_St-Marks_NY	174.555	174.875	coming	0
Ashbery-John_Complete-Recording_St-Marks_NY	174.885	175.235	along	0
Ashbery-John_Complete-Recording_St-Marks_NY	175.235	175.435	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	175.435	175.675	passage	0
Ashbery-John_Complete-Recording_St-Marks_NY	175.975	176.395	walked	0
Ashbery-John_Complete-Recording_St-Marks_NY	176.395	176.675	into	0
Ashbery-John_Complete-Recording_St-Marks_NY	176.675	176.795	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	176.795	176.995	open	0
Ashbery-John_Complete-Recording_St-Marks_NY	177.065	177.555	doorway	0
Ashbery-John_Complete-Recording_St-Marks_NY	178.055	178.275	He	0
Ashbery-John_Complete-Recording_St-Marks_NY	178.275	178.475	saw	0
Ashbery-John_Complete-Recording_St-Marks_NY	178.475	178.635	that	0
Ashbery-John_Complete-Recording_St-Marks_NY	178.635	178.795	it	0
Ashbery-John_Complete-Recording_St-Marks_NY	178.795	178.915	was	0
Ashbery-John_Complete-Recording_St-Marks_NY	178.965	179.365	raining	0
Ashbery-John_Complete-Recording_St-Marks_NY	180.105	180.325	It	0
Ashbery-John_Complete-Recording_St-Marks_NY	180.325	180.485	was	0
Ashbery-John_Complete-Recording_St-Marks_NY	180.485	180.645	not	0
Ashbery-John_Complete-Recording_St-Marks_NY	180.645	181.085	raining	0
Ashbery-John_Complete-Recording_St-Marks_NY	181.085	181.365	much	0
Ashbery-John_Complete-Recording_St-Marks_NY	184.585	184.805	The	0
Ashbery-John_Complete-Recording_St-Marks_NY	184.805	185.285	conception	0
Ashbery-John_Complete-Recording_St-Marks_NY	185.285	185.485	is	0
Ashbery-John_Complete-Recording_St-Marks_NY	185.725	186.045	interesting	0
Ashbery-John_Complete-Recording_St-Marks_NY	186.665	186.885	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	186.885	187.085	see	0
