file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	63.0	63.18	It	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	63.18	63.39	could	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	63.39	63.45	have	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	63.45	63.72	been	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	63.72	64.17	dark	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	64.17	64.62	theater	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	64.62	64.74	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	64.74	65.28	dark	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	65.31	65.46	The	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	65.46	66.15	unsheltered	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	66.15	66.81	sentence	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	66.87	67.44	bloodied	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	67.62	67.74	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	67.74	68.25	sky	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	68.25	68.88	opaque	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	68.88	69.03	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	69.03	69.54	glass	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	69.54	69.78	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	69.78	70.29	record	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	70.53	70.68	The	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	70.68	70.95	will	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	70.95	71.07	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	71.07	71.82	rise	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	73.14	73.44	Call	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	73.44	73.62	it	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	73.74	73.86	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	73.86	74.46	person	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	74.58	74.94	Things	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	74.94	75.06	will	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	75.06	75.33	go	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	75.33	75.6	then	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	75.6	75.72	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	75.72	76.23	sleep	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	76.23	76.41	as	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	76.41	76.56	if	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	76.56	77.1	forgotten	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	77.1	77.22	And	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	77.22	77.31	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	77.31	77.88	difficult	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	77.88	78.0	will	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	78.0	78.36	seem	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	78.39	78.87	easy	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	78.87	79.29	Walk	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	79.32	79.62	into	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	79.62	79.8	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	79.8	80.16	light	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	80.16	80.52	show	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	80.52	80.67	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	80.67	81.36	precarious	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	81.36	81.84	struts	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	82.05	82.41	set	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	82.41	82.68	off	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	82.68	83.13	bombs	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	83.13	83.28	from	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	83.28	83.64	above	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	83.64	83.76	There	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	83.76	83.88	will	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	83.88	84.06	be	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	84.06	84.36	no	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	84.36	84.75	one	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	84.75	84.87	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	84.87	85.26	count	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	85.26	85.47	no	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	85.47	85.77	two	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	85.77	85.95	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	85.95	86.46	include	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	86.46	86.67	no	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	86.67	87.12	three	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	87.12	87.27	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	87.27	87.57	beg	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	87.57	87.72	for	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	87.72	88.32	mercy	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	88.5	88.62	The	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	88.62	89.01	trail	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	89.01	89.13	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	89.13	89.43	time	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	89.43	89.55	will	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	89.55	89.73	be	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	89.73	90.06	easy	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	90.06	90.21	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	90.27	90.75	follow	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	90.87	91.11	Good	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	91.11	91.41	old	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	91.44	91.83	oaks	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	91.83	92.37	billowing	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	92.37	92.79	lilies	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	92.79	93.12	along	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	93.12	93.24	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	93.24	93.84	roadside	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	93.84	94.11	no	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	94.11	94.53	for	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	94.53	94.68	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	94.68	95.28	divide	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	95.4	95.67	And	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	95.67	95.79	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	95.79	96.27	valley	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	96.39	96.57	is	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	96.57	97.56	incrementally	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	97.56	98.16	cold	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	98.28	98.76	down	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	98.85	99.12	up	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	99.27	99.69	down	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	99.69	100.17	down	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	100.32	101.04	mediated	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	101.04	101.19	by	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	101.19	101.31	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	101.31	102.0	memoirs	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	102.0	102.39	Fake	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	102.39	102.96	torture	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	103.02	103.26	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	103.26	103.38	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	103.38	103.62	one	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	103.62	103.95	way	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	103.98	104.46	war	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	104.61	105.03	Panic	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	105.03	105.15	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	105.15	105.93	recognition	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	105.93	106.56	dangerous	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	106.62	107.16	evidence	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	107.16	107.67	son	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	109.11	109.29	But	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	109.29	109.44	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	109.44	109.71	this	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	109.71	110.43	lovingly	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	110.73	111.6	small-eyed	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	111.63	112.2	dream	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	112.23	112.92	surely	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	113.04	113.34	one	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	113.34	113.43	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	113.43	113.67	us	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	113.67	113.82	is	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	113.82	114.6	victorious	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	114.6	114.78	Our	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	114.78	115.29	kisses	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	115.29	115.8	stamped	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	115.8	116.04	into	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	116.04	116.34	wet	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	116.34	116.91	clay	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	117.06	117.27	Our	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	117.27	117.96	harrowing	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	117.96	118.44	ended	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	118.44	118.62	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	118.62	119.19	song	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	119.31	119.79	rah	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	119.88	120.45	rah	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	120.51	120.78	while	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	120.78	120.9	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	120.9	121.38	small	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	121.38	121.92	struts	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	121.92	122.04	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	122.04	122.55	tomorrow	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	122.55	122.97	fall	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	122.97	123.09	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	123.09	123.66	ground	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	123.84	123.99	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	123.99	124.14	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	124.14	124.74	tears	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	124.83	125.13	come	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	125.13	125.34	from	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	125.34	125.91	afar	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	125.91	126.15	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	126.15	126.33	new	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	126.36	127.17	boxes	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	141.36	141.51	This	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	141.51	141.6	is	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	141.6	141.84	called	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	141.84	142.32	Marjorie	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	142.365	142.525	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	142.53	143.22	Forest	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	143.61	143.79	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	143.79	144.36	Moscow	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	148.41	148.5	I	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	148.5	148.71	went	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	148.71	148.77	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	148.77	148.86	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	148.86	149.28	reading	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	149.28	149.61	Marjorie	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	149.625	149.825	Wellish	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	149.825	149.963	in	0
