file	beg	end	text	speaker
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	150.835	151.125	time	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	152.545	152.765	red	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	152.905	153.125	as	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	153.225	153.445	red	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	153.605	153.925	velvet	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	154.005	154.565	curtains	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	154.825	155.045	she	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	155.045	155.325	wanted	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	155.345	155.565	to	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	155.615	155.965	drape	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	155.985	156.405	around	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	156.435	156.725	this	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	156.725	157.045	moment	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	158.265	158.485	Red	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	158.505	158.725	as	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	158.725	159.165	warning	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	159.665	159.885	as	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	160.035	160.525	bluster	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	160.745	160.965	as	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	161.285	161.445	bluff	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	161.865	162.085	as	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	162.085	162.285	the	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	162.315	162.605	flat	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	162.605	162.805	of	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	163.045	163.285	offering	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	163.385	163.805	plates	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	164.465	164.685	red	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	164.705	164.925	as	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	164.955	165.445	warning	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	165.985	166.205	as	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	166.285	166.845	unheated	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	166.845	167.125	signal	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	167.305	167.525	to	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	167.715	168.005	stop	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	168.545	168.765	as	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	168.865	169.285	sliced	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	169.315	169.605	rare	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	169.715	170.005	meat	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	172.845	173.195	Color	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	173.905	174.195	That	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	174.195	174.395	the	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	174.395	174.635	temp	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	174.705	174.995	that	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	174.995	175.155	the	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	175.155	175.835	temporarily	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	176.245	176.915	colorblind	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	177.005	177.355	first	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	177.755	177.995	perceive	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	179.145	179.365	red	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	180.985	181.205	be	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	181.355	181.845	utterly	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	182.065	182.285	fly	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	182.535	182.885	swims	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	182.885	183.125	through	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	183.125	183.445	corner	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	183.465	183.885	voices	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	184.825	185.045	to	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	185.105	185.325	be	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	185.785	186.005	is	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	186.005	186.205	to	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	186.205	186.405	be	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	187.735	188.085	color	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	188.155	188.445	that	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	188.655	189.325	disappears	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	189.325	189.525	in	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	189.525	189.805	early	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	190.035	190.325	film	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	191.375	191.725	Black	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	192.235	192.525	boot	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	192.575	192.925	black	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	193.475	193.765	blue	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	193.765	194.045	black	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	195.345	195.565	Be	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	195.835	196.325	utterly	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	196.705	196.925	fly	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	197.505	197.725	be	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	197.795	198.085	itch	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	198.225	198.445	be	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	198.445	198.725	road	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	199.105	199.325	be	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	199.645	199.685	ache	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	200.155	200.645	between	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	200.915	201.205	want	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	201.835	202.125	have	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	202.975	203.325	reach	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	205.775	205.995	She	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	205.995	206.315	wants	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	206.555	206.675	a	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	206.675	206.955	sleep	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	208.145	208.435	that	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	208.435	208.995	shutters	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	208.995	209.195	her	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	209.195	209.475	like	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	209.495	209.715	the	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	209.715	210.035	small	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	210.035	210.435	corner	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	210.745	211.235	bodegas	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	211.815	212.035	She	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	212.035	212.315	wants	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	212.435	212.555	a	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	212.555	212.795	sleep	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	212.865	213.355	against	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	213.465	213.755	this	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	213.755	214.315	neighborhood	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	214.475	215.035	Graffiti	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	215.035	215.195	of	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	215.395	215.715	noise	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	217.095	217.315	but	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	217.505	217.795	need	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	218.175	218.395	is	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	218.395	218.595	the	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	218.715	219.115	swarming	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	219.335	219.555	of	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	219.635	219.755	a	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	219.755	220.275	sonorous	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	220.495	220.715	and	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	220.715	220.995	deep	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	221.025	221.635	darkening	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	221.785	222.075	hive	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	222.815	223.035	But	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	223.185	223.475	need	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	223.535	223.755	is	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	223.775	223.995	the	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	224.155	224.435	swarm	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	224.545	224.835	that	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	224.835	225.075	only	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	225.235	225.355	a	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	225.515	225.635	keeper	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	225.935	226.155	can	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	226.155	226.395	take	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	226.875	227.115	tact	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	227.225	227.715	against	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	231.785	232.075	what	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	232.075	232.275	she	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	232.275	232.435	know	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	232.435	232.595	about	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	232.595	233.035	silence	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	234.255	234.475	how	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	234.495	234.715	it	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	235.115	235.595	settles	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	235.655	235.875	in	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	235.915	236.035	a	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	236.035	236.315	throat	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	236.945	237.235	like	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	237.235	237.715	swallow	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	239.305	239.595	What	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	239.615	239.835	she	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	239.835	240.075	know	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	240.075	240.315	about	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	240.775	240.995	be	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	240.995	241.195	coming	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	241.295	241.515	to	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	241.545	241.835	mind	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	242.215	242.435	at	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	242.435	242.715	times	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	243.335	243.555	She	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	243.555	243.955	thinks	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	244.215	244.435	she	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	244.435	244.755	don't	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	244.755	244.955	think	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	248.655	248.875	how	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	248.895	249.115	her	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	249.115	249.355	throat	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	249.435	249.995	tightens	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	250.945	251.235	like	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	251.235	251.355	a	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	251.415	251.835	branch	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	252.175	252.395	on	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	252.395	252.595	what	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	252.905	253.595	cataclysmic	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	253.835	254.395	swallows	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	254.675	254.915	roost	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	256.295	256.515	How	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	256.575	256.795	her	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	256.795	257.075	throat	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	257.235	257.795	tightens	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	258.295	258.715	tracks	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	258.745	259.235	through	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	259.345	259.635	slow	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	259.915	260.355	syllables	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	261.075	261.275	Memories	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	261.275	261.675	Weather	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	262.255	262.675	Forget	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	262.675	262.915	this	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	265.135	265.355	Um	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	267.555	268.115	geometry	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	268.135	268.355	of	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	268.395	268.515	a	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	268.515	268.675	park	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	268.745	269.035	pool	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	270.435	270.555	A	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	270.615	270.835	boy	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	271.025	271.515	presses	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	271.575	271.795	her	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	271.795	272.835	12-year-old	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	272.945	273.235	head	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	273.715	274.275	geometry	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	274.275	274.475	of	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	274.475	274.595	an	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	274.595	275.075	air-filled	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	275.205	275.555	melon	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	275.555	275.995	beneath	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	276.085	276.435	water	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	276.465	276.755	with	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	276.785	277.075	deaf	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	277.165	277.515	hands	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	277.975	278.195	She	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	278.435	278.715	struggles	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	278.715	279.155	against	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	279.785	280.275	someone	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	280.495	280.715	she	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	280.725	281.075	can't	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	281.435	281.555	remember	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	282.305	282.595	Sees	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	282.595	282.795	her	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	282.825	283.115	thin	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	283.115	283.395	arms	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	283.855	284.075	as	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	284.075	284.275	she	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	284.515	284.835	struggles	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	284.835	285.195	against	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	285.245	285.595	those	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	285.645	285.995	hands	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	286.545	286.835	that	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	287.115	287.275	struggle	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	287.875	287.995	breaking	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	288.055	288.275	the	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	288.275	288.515	water	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	288.825	289.115	skin	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	291.325	291.545	as	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	291.665	291.865	if	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	291.925	292.145	to	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	292.145	292.345	make	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	292.435	292.785	plain	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	293.525	293.745	the	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	293.745	294.145	difference	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	294.145	294.545	between	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	294.705	294.825	a	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	294.825	295.105	thought	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	295.205	295.425	and	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	295.465	295.585	a	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	295.615	295.905	need	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	296.525	296.745	as	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	296.745	296.905	if	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	296.925	297.145	to	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	297.205	297.425	map	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	297.445	297.665	the	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	297.825	297.985	shifting	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	298.145	298.705	climates	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	298.705	299.105	between	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	299.195	299.545	words	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	299.565	299.785	and	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	299.785	300.065	bare	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	300.065	300.585	knuckles	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	301.325	301.545	as	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	301.545	301.705	if	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	301.705	301.905	to	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	301.905	302.185	show	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	302.245	302.465	her	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	302.465	302.825	knowing	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	303.125	303.545	wasn't	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	303.545	303.985	needing	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	304.325	304.545	He	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	304.545	304.745	says	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	304.745	304.905	he	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	304.905	305.065	was	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	305.065	305.425	playing	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	306.685	306.905	as	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	306.905	307.065	if	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	307.085	307.305	to	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	307.305	307.585	show	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	307.805	308.025	her	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	308.085	308.305	the	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	308.375	308.865	winters	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	308.865	309.265	between	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	309.395	309.745	words	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	310.045	310.265	and	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	310.265	310.465	his	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	310.465	310.945	butting	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	311.155	311.505	fists	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	311.925	312.145	He	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	312.145	312.545	laughs	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	313.685	313.905	his	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	313.905	314.145	young	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	314.145	314.465	voice	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	314.465	314.865	filled	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	314.975	315.465	already	0
