file	beg	end	text	speaker
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	18.805	19.005	last	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	19.225	19.445	of	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	19.445	19.605	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	19.605	19.885	food	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	20.635	20.925	fuel	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	21.105	21.325	or	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	21.385	21.605	its	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	21.605	21.805	night	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	21.895	22.245	which	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	22.785	23.205	thanks	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	23.225	23.445	for	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	23.445	23.605	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	23.605	23.845	money	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	24.505	24.725	in	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	24.725	24.885	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	24.885	25.125	park	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	25.625	25.845	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	25.845	26.085	rose	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	26.455	26.805	stood	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	26.825	27.045	to	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	27.155	27.445	land	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	27.935	28.285	found	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	28.305	28.525	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	28.525	28.725	cow	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	28.725	28.885	of	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	28.885	29.005	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	29.005	29.165	world	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	29.165	29.365	In	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	29.385	29.605	its	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	29.655	30.005	caves	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	30.645	30.765	a	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	30.935	31.285	guava	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	31.285	31.565	wood	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	32.525	33.085	bombings	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	33.825	34.045	Two	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	34.045	34.325	moments	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	34.595	34.885	just	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	35.465	35.685	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	35.685	35.885	second	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	36.015	36.365	takes	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	36.485	36.605	a	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	36.605	36.885	safe	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	36.915	37.205	lock	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	37.625	38.045	street	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	38.245	38.405	of	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	38.465	38.685	red	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	38.755	39.045	silk	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	39.585	39.805	but	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	39.805	39.965	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	39.965	40.165	term	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	40.185	40.405	of	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	40.405	40.485	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	40.485	40.725	world	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	40.745	40.965	is	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	40.965	41.245	right	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	41.275	41.565	away	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	42.845	42.925	Remember	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	42.925	43.125	that	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	43.125	43.725	firehouse	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	43.725	44.045	angle	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	44.045	44.405	closed	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	44.405	44.725	against	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	44.785	45.005	my	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	45.065	45.485	chimes	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	45.875	46.365	drilled	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	47.105	47.325	and	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	47.365	47.485	a	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	47.565	47.765	bleak	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	47.765	48.005	light	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	48.005	48.205	on	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	48.205	48.325	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	48.325	48.525	matter	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	48.525	48.685	Is	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	48.685	48.845	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	48.845	49.085	matter	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	49.585	50.005	double	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	50.885	51.045	tomorrow	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	51.105	51.325	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	51.405	51.725	raisins	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	51.725	51.885	will	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	51.885	52.005	be	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	52.005	52.165	making	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	52.165	52.405	their	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	52.405	52.685	turns	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	53.165	53.285	I	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	53.285	53.445	am	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	53.445	53.845	merely	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	53.845	53.925	to	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	54.245	54.365	maintain	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	54.365	54.565	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	54.635	54.925	lead	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	54.925	55.165	here	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	55.725	55.845	A	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	56.085	56.245	hopeless	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	56.405	56.765	handle	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	56.865	57.085	for	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	57.145	57.365	all	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	57.425	57.845	takers	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	58.145	58.365	How	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	58.365	58.525	to	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	58.525	58.685	find	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	58.685	58.925	where	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	58.925	59.085	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	59.165	59.325	scent	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	59.325	59.645	comes	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	59.645	59.965	loose	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	60.415	60.765	Birds	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	60.865	61.085	hop	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	61.085	61.365	over	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	61.405	61.965	anyone's	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	61.965	62.245	brain	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	62.395	62.885	perhaps	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	62.985	63.405	taking	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	64.295	64.645	glass	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	64.665	65.085	That's	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	65.085	65.165	how	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	65.165	65.325	that	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	65.325	65.525	arrow	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	65.525	65.805	does	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	65.865	66.085	Its	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	66.085	66.485	leveling	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	67.485	67.605	I	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	67.605	67.765	have	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	67.765	67.885	to	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	67.885	68.045	make	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	68.045	68.325	five	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	68.345	68.565	or	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	68.565	68.765	six	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	68.785	69.005	or	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	69.005	69.165	there	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	69.165	69.365	might	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	69.365	69.485	be	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	69.485	69.685	too	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	69.685	69.845	much	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	69.955	70.245	food	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	70.685	70.805	a	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	70.805	71.005	day	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	71.265	71.485	and	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	71.535	71.885	smile	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	71.885	72.085	that	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	72.085	72.245	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	72.245	72.645	stolen	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	72.865	73.285	steaks	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	73.835	74.125	hear	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	74.145	74.365	me	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	74.475	74.765	lady	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	75.345	75.565	Be	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	75.565	75.685	a	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	75.685	75.885	taste	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	75.885	76.085	of	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	76.085	76.205	it	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	76.485	76.645	yourself	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	76.665	76.885	and	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	76.885	77.045	then	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	77.045	77.285	lend	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	77.355	77.645	hold	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	77.645	77.845	of	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	77.845	78.005	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	78.005	78.285	tool	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	78.645	78.765	A	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	78.765	79.005	fact	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	79.025	79.245	of	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	79.245	79.565	second	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	79.775	80.125	ducks	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	80.305	80.525	Too	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	80.525	80.685	much	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	80.685	80.965	height	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	81.035	81.325	hard	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	81.325	81.485	to	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	81.485	81.685	handle	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	81.955	82.445	decibel	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	82.755	83.045	Then	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	83.145	83.365	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	83.365	83.565	home	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	83.565	83.925	street	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	84.515	84.805	fled	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	84.955	85.245	open	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	85.585	86.005	walked	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	86.005	86.485	himself	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	86.485	86.805	loose	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	86.805	87.085	from	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	87.085	87.285	her	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	87.395	87.685	gown	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	87.995	88.285	over	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	88.425	88.845	That's	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	88.845	88.925	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	88.925	89.045	way	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	89.045	89.165	of	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	89.165	89.285	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	89.285	89.565	sample	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	89.815	90.485	turpentine	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	90.785	91.005	but	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	91.025	91.245	no	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	91.245	91.645	takers	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	91.715	92.005	down	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	92.145	92.365	are	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	92.365	92.645	known	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	93.265	93.485	My	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	93.565	93.845	fingers	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	94.175	94.525	spine	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	95.145	95.365	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	95.365	95.605	world	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	95.605	95.765	of	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	95.765	96.045	food	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	96.045	96.325	gets	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	96.385	96.805	traded	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	96.805	97.005	for	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	97.005	97.165	all	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	97.165	97.325	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	97.325	97.445	rest	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	97.445	97.645	of	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	97.645	97.805	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	97.905	98.325	worlds	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	98.945	99.365	arrows	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	99.365	99.565	to	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	99.565	99.685	be	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	99.685	99.965	looked	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	100.345	100.565	and	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	100.565	100.965	locked	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	101.185	101.405	If	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	101.405	101.525	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	101.525	101.845	ducks	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	101.845	102.045	have	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	102.045	102.245	their	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	102.345	102.565	say	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	103.425	103.645	you	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	103.645	103.805	are	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	103.805	104.005	after	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	104.065	104.285	all	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	104.285	104.485	with	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	104.485	104.685	many	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	104.715	105.005	open	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	105.055	105.405	lines	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	105.825	106.045	of	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	106.045	106.325	battle	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	106.425	106.645	for	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	106.645	106.765	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	106.765	107.125	handles	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	107.125	107.245	of	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	107.245	107.445	many	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	107.585	108.005	takers	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	108.395	108.685	Then	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	109.145	109.365	as	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	109.605	109.725	a	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	109.725	109.925	second	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	109.935	110.285	light	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	110.285	110.445	on	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	110.445	110.925	thicker	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	110.925	111.445	desserts	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	111.445	111.845	behind	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	111.965	112.205	which	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	112.265	112.485	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	112.485	112.725	jury	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	112.915	113.525	rehearsed	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	114.125	114.245	I	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	114.265	114.485	may	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	114.545	114.765	say	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	115.115	115.405	safe	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	115.405	115.605	and	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	115.615	115.965	sharp	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	116.595	116.885	Rods	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	116.885	117.045	at	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	117.045	117.325	dawn	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	117.385	117.605	at	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	117.605	117.725	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	117.725	117.885	top	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	117.885	118.085	of	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	118.125	118.245	a	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	118.245	118.485	trunk	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	118.485	118.725	full	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	118.725	118.885	of	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	118.935	119.285	birds	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	119.745	119.965	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	119.985	120.205	red	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	120.205	120.445	people	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	120.545	120.765	in	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	120.765	120.925	those	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	121.165	121.525	mountains	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	121.845	121.965	A	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	121.965	122.285	sharp	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	122.425	122.845	firing	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	122.845	122.965	of	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	122.965	123.165	light	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	123.165	123.365	on	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	123.365	123.485	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	123.485	123.925	oblique	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	124.075	124.565	deserts	0
