file	beg	end	text	speaker
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	26.285	26.405	have	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	26.405	26.485	to	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	26.485	26.605	have	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	26.605	26.765	certain	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	26.815	27.165	depth	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	27.265	27.485	and	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	27.485	27.805	surface	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	27.805	28.125	areas	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	28.755	29.365	Basically	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	29.445	29.565	a	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	29.565	29.725	volume	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	30.035	30.325	Yeah	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	30.585	30.805	And	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	30.805	30.965	then	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	30.965	31.085	the	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	31.085	31.525	placement	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	31.525	31.725	of	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	31.725	31.965	where	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	31.965	32.125	you	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	32.125	32.325	put	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	32.325	32.485	the	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	32.485	32.805	ponds	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	32.805	32.965	is	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	33.425	33.845	really	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	33.845	34.125	open	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	34.425	34.645	So	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	34.645	34.765	that	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	34.765	34.965	like	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	34.985	35.205	to	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	35.205	35.325	be	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	35.325	35.485	able	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	35.485	35.605	to	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	35.635	35.925	walk	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	35.975	36.325	among	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	36.325	36.525	the	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	36.525	36.805	ponds	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	36.985	37.205	it	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	37.205	37.245	Would	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	37.245	37.405	be	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	37.525	37.565	terrific	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	38.045	38.165	Be	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	38.415	39.085	Incredible	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	39.085	39.365	numbers	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	39.385	39.605	of	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	39.605	39.805	birds	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	39.805	40.005	in	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	40.385	40.605	Oh	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	40.605	40.925	that'd	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	40.925	40.965	be	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	41.085	41.125	terrific	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	41.225	41.445	Oh	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	41.445	41.645	yeah	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	41.645	41.965	that's	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	42.005	42.125	a	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	42.125	42.205	good	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	42.205	42.365	idea	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	42.835	43.125	Just	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	43.125	43.285	the	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	43.285	43.645	placement	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	43.685	43.805	I	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	43.805	43.885	mean	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	43.885	44.085	you	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	44.085	44.285	shoot	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	44.305	44.525	the	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	44.525	44.685	person	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	44.685	44.925	that	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	44.925	45.125	thinks	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	45.125	45.205	of	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	45.205	45.325	it	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	45.345	45.565	has	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	45.565	45.725	to	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	45.725	45.885	take	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	45.955	46.245	more	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	46.245	46.525	like	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	46.525	46.845	apart	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	47.295	47.645	Where	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	47.795	48.085	Yeah	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	48.345	48.565	As	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	48.605	48.725	a	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	48.725	48.845	park	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	50.435	50.725	Yeah	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	54.455	54.805	There	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	56.795	57.085	yeah	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	57.205	57.405	No	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	57.405	57.565	Matter	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	57.565	57.685	what	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	57.685	57.965	it'd	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	57.965	58.045	be	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	58.045	58.125	a	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	58.125	58.165	lot	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	58.165	58.285	of	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	58.285	58.485	water	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	59.335	59.685	fresh	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	59.685	59.965	water	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	59.965	60.165	Not	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	60.165	60.285	a	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	60.445	60.845	fertilizer	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	61.465	61.685	See	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	62.335	62.685	where	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	62.685	62.765	do	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	62.765	62.845	you	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	62.845	63.005	got	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	63.005	63.125	it	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	63.765	63.805	<laugh>	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	64.705	64.925	ej	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	64.925	65.165	When	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	65.165	65.445	when	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	65.445	65.685	will	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	65.685	65.805	it	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	65.805	65.885	be	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	65.885	66.165	available	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	66.305	66.525	for	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	66.525	66.765	public	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	66.835	67.125	city	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	67.605	67.645	<laugh>	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	68.365	68.485	I	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	68.485	68.685	don't	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	68.685	68.805	know	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	68.945	69.165	Or	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	69.945	70.365	That's	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	70.365	70.485	A	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	70.485	70.605	really	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	70.605	70.805	good	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	72.805	72.885	Building	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	73.705	74.125	Spring	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	75.065	75.285	You	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	75.285	75.405	think	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	75.445	75.565	the	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	75.565	75.765	bond	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	75.765	76.245	issue's	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	76.245	76.365	gonna	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	76.385	76.605	bad	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	78.085	78.205	I	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	78.205	78.325	think	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	83.465	83.685	Tax	2
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	86.315	86.805	Anybody	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	86.805	87.005	have	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	87.005	87.125	a	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	87.125	87.445	cigarette	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	89.525	89.645	A	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	89.645	89.925	cigarette	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	90.625	90.845	I'm	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	90.845	90.925	just	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	90.925	91.005	getting	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	91.005	91.325	trying	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	91.325	91.365	to	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	91.365	91.445	get	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	91.445	91.565	this	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	91.825	92.245	vision	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	92.245	92.405	of	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	92.725	92.845	I	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	92.845	92.925	have	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	92.925	93.045	a	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	93.545	93.765	say	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	93.885	94.205	yesterday	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	94.355	94.645	what	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	94.815	95.165	there	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	95.165	95.285	was	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	95.285	95.445	like	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	96.115	96.405	time	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	96.505	96.725	for	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	96.885	97.005	I	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	97.005	97.125	one	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	97.465	97.685	at	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	97.685	97.725	one	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	97.725	97.845	point	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	97.845	98.165	Larry	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	98.165	98.405	said	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	98.405	98.685	okay	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	98.685	99.005	Joanne	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	99.125	99.245	I	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	99.245	99.365	thought	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	99.365	99.485	It	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	99.485	99.565	should	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	99.565	99.685	Be	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	99.685	99.805	a	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	99.805	100.285	paragraph	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	100.285	100.525	that's	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	100.525	100.605	your	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	100.605	100.725	phone	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	100.725	101.165	Literally	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	101.165	101.245	it	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	101.245	101.325	should	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	101.325	101.445	just	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	101.445	101.605	be	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	101.605	101.805	shifted	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	102.305	102.525	Bit	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	102.745	102.965	And	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	102.965	103.045	you	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	103.045	103.165	can	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	103.165	103.325	get	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	103.325	103.605	like	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	103.725	103.845	a	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	104.025	104.245	so	3
