file	beg	end	text	speaker
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	99.0	99.06	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	99.06	99.6	screen	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	99.6	99.66	It	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	99.66	99.81	was	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	99.81	99.99	like	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.05	100.17	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.17	100.29	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.29	100.47	just	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.47	100.62	sort	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.62	100.74	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.74	101.4	wonderful	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	101.61	101.79	And	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	101.79	101.85	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	101.85	102.12	press	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	102.12	102.45	release	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	102.45	102.78	said	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	102.81	103.08	joy	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	103.08	103.62	Garnett	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	103.68	104.4	continues	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	104.4	104.61	her	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	104.61	105.39	exploration	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	105.39	105.51	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	105.51	105.6	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	105.6	106.53	malleability	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	106.53	106.71	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	106.71	107.31	instantly	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	107.31	108.06	globalized	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	108.12	108.84	images	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	109.38	109.77	Um	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	109.77	109.95	she	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	109.95	110.13	says	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	110.13	110.34	she	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	110.34	110.79	culls	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	110.79	110.97	them	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	110.97	111.09	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	111.09	111.24	she	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	111.24	111.84	archives	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	111.84	112.02	them	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	112.02	112.23	so	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	112.23	112.41	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	112.41	112.56	their	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	112.56	113.19	context	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	113.19	114.18	evaporates	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	114.57	114.87	And	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	114.87	114.9	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	114.9	115.17	thought	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.17	115.41	yes	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.41	115.56	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.56	115.65	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.65	115.89	so	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.89	116.34	interesting	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	116.34	116.55	She's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	116.55	116.7	like	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	116.7	116.91	doing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	116.91	117.06	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	117.06	117.24	um	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	117.3	117.48	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	117.48	117.66	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	117.66	118.53	remediation	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	118.53	119.16	project	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	119.16	119.28	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	119.28	119.43	just	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	119.49	119.88	working	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	119.88	120.03	with	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	120.03	120.21	these	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	120.21	120.78	images	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	120.84	121.23	And	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.23	121.32	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.32	121.56	felt	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.56	121.71	so	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.71	121.98	much	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.98	122.07	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.07	122.22	me	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.22	122.4	like	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.4	122.52	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.52	122.94	images	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.94	123.06	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	123.06	123.24	my	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	123.24	123.78	book	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	123.84	124.2	um	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	124.23	124.47	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	124.53	124.68	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	124.68	124.98	real	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	124.98	125.43	things	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	125.43	125.55	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	125.55	125.97	things	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	126.15	126.27	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	126.27	126.69	persons	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	126.69	127.14	observed	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	127.86	127.92	or	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	127.95	128.88	photographs	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	129.24	129.72	And	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	129.72	129.87	they're	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	129.87	130.02	so	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	130.02	130.53	striking	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	130.53	130.74	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	130.74	130.83	they	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	130.83	131.01	sort	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	131.01	131.07	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	131.07	131.58	stop	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	131.58	131.76	your	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	131.76	132.36	day	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	132.48	132.63	And	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	132.63	132.69	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	132.69	132.84	could	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	132.84	133.02	tell	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.02	133.17	she	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.17	133.29	was	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.29	133.62	having	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.62	133.8	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.8	134.01	same	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	134.01	134.61	experience	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	134.67	134.82	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	134.82	135.0	these	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.0	135.18	things	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.18	135.39	just	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.39	135.66	come	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.66	135.87	at	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.87	135.93	her	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.93	136.05	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	136.05	136.14	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	136.38	137.01	stops	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.01	137.07	her	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.07	137.19	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.19	137.28	she	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.28	137.46	thinks	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.46	137.61	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.61	137.76	an	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.76	138.3	amazing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	138.3	138.84	image	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	139.08	139.26	But	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	139.26	139.38	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	139.38	139.68	really	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	139.68	140.49	understand	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	140.49	140.61	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	140.61	140.85	image	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	140.85	140.97	she	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	140.97	141.15	has	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	141.15	141.27	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	141.27	141.72	remake	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	141.72	141.81	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	141.81	141.93	She	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	141.93	142.05	has	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	142.05	142.14	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	142.14	142.68	repaint	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	142.68	142.77	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	144.06	144.51	So	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	144.6	144.9	again	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	144.9	144.99	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	144.99	145.2	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	145.2	145.38	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	145.38	145.8	experience	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	145.8	145.89	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	145.89	146.13	sit	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	146.13	146.52	down	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	146.52	146.58	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	146.58	146.79	sit	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	146.79	147.06	down	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	147.06	147.27	with	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	147.27	147.78	images	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	147.78	147.87	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	147.87	148.08	come	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.08	148.26	from	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.26	148.38	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.38	148.77	culture	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.77	148.86	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.86	148.92	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.92	149.25	wanna	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	149.25	149.73	draw	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	149.73	150.06	them	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	150.06	150.69	again	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	151.5	151.71	So	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	151.71	152.01	why	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.01	152.19	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.19	152.43	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.46	152.64	What	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.64	152.73	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.73	152.91	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.91	153.09	doing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	153.09	153.27	What	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	153.27	153.39	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	153.39	153.75	joy	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	153.81	153.99	What	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	153.99	154.11	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	154.11	154.41	joy	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	154.41	154.86	doing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	155.22	155.67	Um	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	156.09	156.27	she	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	156.27	156.96	absorbs	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	156.96	157.17	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	157.17	157.71	absorb	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	157.71	157.89	we	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	157.89	158.61	process	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	158.61	158.79	we	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	158.79	159.27	remake	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	159.27	159.51	these	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	159.51	159.75	things	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	159.75	159.93	We	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	159.93	160.95	experience	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	160.95	161.1	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	161.1	161.79	images	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	161.79	162.24	anew	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	162.93	163.23	So	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	163.26	163.56	they're	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	163.56	164.16	outside	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.16	164.31	me	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.31	164.55	This	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.55	164.67	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.67	164.97	not	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.97	165.48	outside	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	165.48	165.87	her	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	166.2	166.38	They're	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	166.38	167.16	grafted	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	167.16	167.31	they're	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	167.31	168.06	scraped	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	168.12	168.36	from	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	168.36	168.54	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	168.54	169.14	surface	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.14	169.26	You	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.26	169.35	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.35	169.47	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.47	169.8	really	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.8	170.01	kind	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	170.01	170.16	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	170.16	170.37	through	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	170.37	170.58	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	170.58	171.0	physical	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	171.0	171.27	act	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	171.27	171.36	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	171.36	171.84	making	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	172.11	172.38	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	172.41	172.59	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	172.59	173.25	interpret	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	173.25	173.73	something	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	173.73	173.88	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	173.88	174.03	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	174.42	175.05	somaticize	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	175.05	175.14	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	175.14	175.44	becomes	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	175.44	175.8	part	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	175.8	175.89	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	175.89	176.19	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	176.52	176.88	Um	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	176.88	177.03	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.03	177.15	it's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.15	177.21	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.21	177.39	kind	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.39	177.48	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.48	177.96	seeing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.96	178.14	through	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	178.14	178.26	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	178.26	178.68	hand	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	178.68	178.83	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	178.83	179.16	seeing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.17	179.32	through	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.32	179.41	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.41	179.8	body	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.8	179.95	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.95	180.22	goes	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	180.22	180.58	on	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	181.9	182.08	So	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	182.08	182.26	where	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	182.26	182.38	does	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	182.38	182.62	Joy	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	182.62	183.01	Garnett	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.01	183.19	get	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.19	183.4	her	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.4	183.67	idea	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.67	183.73	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.73	183.91	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.91	184.06	she's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.06	184.27	doing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.27	184.33	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.33	184.42	mean	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.42	184.51	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.51	184.6	does	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.6	184.75	she	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.75	184.96	think	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.96	185.2	she's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	185.2	185.47	doing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	185.47	185.71	What	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	185.71	185.89	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	185.89	186.01	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	186.01	186.22	her	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	186.22	186.49	idea	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	186.49	186.58	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	186.58	186.94	making	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	186.94	187.21	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	187.72	187.9	What	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	187.925	188.045	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.05	188.14	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.14	188.23	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.23	188.62	make	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.62	188.8	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.8	189.01	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	189.01	189.55	poetry	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	189.55	189.67	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	189.67	190.0	text	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	190.0	190.24	into	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	190.24	190.3	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	190.3	190.81	book	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.23	191.38	What	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.38	191.5	does	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.5	191.56	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.56	191.71	mean	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.71	191.8	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.8	192.1	create	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	192.1	192.34	ex	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	192.46	192.97	aesthetic	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	192.97	193.66	expressions	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	193.96	194.14	Am	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	194.14	194.26	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	194.26	194.65	really	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	194.65	194.98	doing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	194.98	195.55	anything	0
