file	beg	end	text	speaker
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	10.145	10.565	memory	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	10.765	10.885	I	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	10.885	11.045	may	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	11.045	11.125	be	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	11.285	11.365	creating	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	11.485	11.605	a	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	11.605	11.925	clearer	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	11.925	12.085	picture	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	12.085	12.285	of	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	12.285	12.685	Helena	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	12.685	12.805	than	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	12.845	12.965	I	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	13.125	13.205	actually	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	13.265	13.485	saw	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	13.945	14.165	or	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	14.165	14.405	perhaps	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	14.405	14.645	even	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	14.645	15.125	overstating	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	15.185	15.405	my	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	15.405	15.565	first	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	15.565	16.005	impression	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	16.005	16.125	of	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	16.125	16.325	her	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	16.865	17.085	But	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	17.185	17.405	it	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	17.405	17.765	remains	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	17.765	18.005	that	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	18.005	18.205	over	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	18.205	18.365	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	18.365	18.485	course	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	18.545	18.765	of	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	18.765	18.925	my	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	18.925	19.125	life	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	19.805	19.925	I	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	19.925	20.005	have	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	20.005	20.405	encountered	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	20.405	20.645	certain	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	20.645	20.965	faces	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	21.115	21.405	that	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	21.625	22.045	unlike	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	22.045	22.205	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	22.205	22.365	other	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	22.365	22.845	millions	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	22.845	23.005	that	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	23.005	23.245	pass	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	23.305	23.525	by	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	23.955	24.245	form	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	24.325	24.445	a	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	24.445	24.805	clearing	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	25.045	25.245	permanent	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	25.245	25.485	image	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	25.485	25.685	in	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	25.685	25.845	my	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	25.845	26.085	mind	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	26.885	27.005	a	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	27.005	27.165	few	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	27.195	27.485	such	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	27.485	27.765	faces	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	27.865	28.285	belong	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	28.285	28.485	to	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	28.485	28.645	people	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	28.705	28.925	who	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	28.925	29.045	I	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	29.045	29.245	only	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	29.265	29.485	met	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	29.485	29.725	once	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	29.985	30.405	others	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	30.505	30.725	to	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	30.925	31.245	strangers	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	31.305	31.525	and	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	31.525	31.645	then	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	31.645	31.805	of	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	31.805	31.965	course	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	31.965	32.285	still	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	32.285	32.485	others	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	32.505	32.725	to	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	32.725	32.885	my	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	32.885	33.045	closest	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	33.045	33.485	friends	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	34.365	34.485	I	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	34.505	34.725	can	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	34.815	35.165	still	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	35.265	35.485	see	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	35.675	36.165	Holness	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	36.165	36.405	face	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	36.465	36.685	as	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	36.685	36.845	though	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	36.845	37.045	she	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	37.045	37.165	was	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	37.165	37.325	sitting	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	37.325	37.605	right	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	37.605	37.765	here	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	37.845	38.045	in	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	38.045	38.165	front	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	38.165	38.285	of	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	38.285	38.445	me	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	39.245	39.525	questioning	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	39.525	39.725	me	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	39.725	39.965	with	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	39.965	40.085	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	40.085	40.285	look	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	40.285	40.485	she	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	40.485	40.645	wore	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	40.665	40.885	So	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	40.885	41.125	often	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	41.925	42.045	I	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	42.045	42.245	never	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	42.265	42.485	saw	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	42.485	42.725	this	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	42.725	43.005	look	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	43.425	43.645	nor	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	43.645	43.805	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	43.805	44.045	essence	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	44.045	44.205	of	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	44.205	44.365	her	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	44.365	44.565	face	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	44.965	45.005	captured	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	45.005	45.685	successfully	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	45.705	45.925	in	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	45.925	46.005	a	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	46.005	46.445	photograph	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	46.985	47.205	But	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	47.205	47.325	it	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	47.325	47.445	was	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	47.445	47.605	her	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	47.765	48.005	movements	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	48.005	48.165	and	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	48.165	48.445	changes	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	48.475	48.765	that	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	48.765	48.965	made	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	48.965	49.125	her	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	49.325	49.485	remarkable	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	50.865	51.085	She	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	51.105	51.325	was	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	51.665	51.885	it	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	51.885	52.125	turned	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	52.185	52.405	out	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	52.555	53.245	exquisitely	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	53.485	53.725	dependent	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	53.725	53.885	on	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	53.885	54.005	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	54.005	54.525	transient	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	54.525	54.765	energy	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	54.765	54.925	of	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	54.925	55.045	an	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	55.205	55.405	ate	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	55.405	55.645	life	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	56.195	56.685	Whether	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	56.805	56.925	I	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	57.085	57.205	knew	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	57.205	57.405	this	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	57.405	57.605	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	57.605	57.765	first	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	57.765	58.325	afternoon	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	59.035	59.525	whether	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	59.645	59.765	I	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	59.765	59.925	knew	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	59.925	60.125	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	60.125	60.245	first	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	60.515	60.805	that	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	60.805	61.005	first	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	61.005	61.565	afternoon	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	61.625	61.845	she	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	61.845	61.965	would	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	61.965	62.125	soon	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	62.125	62.525	inspire	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	62.525	62.685	me	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	62.685	62.885	to	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	62.885	63.045	great	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	63.045	63.605	imaginary	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	63.605	63.845	acts	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	63.845	64.005	of	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	64.005	64.165	life	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	64.185	64.405	is	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	64.605	64.925	unimportant	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	65.625	65.845	for	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	65.845	66.005	in	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	66.005	66.125	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	66.125	66.365	realm	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	66.365	66.525	of	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	66.525	66.685	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	66.925	67.165	possible	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	67.615	67.965	ideas	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	68.105	68.325	are	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	68.565	68.845	unstable	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	69.185	69.405	and	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	69.405	69.565	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	69.565	69.765	only	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	69.765	70.045	comfort	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	70.105	70.325	is	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	70.325	70.525	finally	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	70.835	71.125	your	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	71.125	71.485	belief	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	71.485	71.645	that	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	71.645	71.885	there	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	71.885	72.005	are	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	72.005	72.205	true	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	76.475	76.965	Helen's	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	76.965	77.165	far	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	77.165	77.405	away	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	77.605	77.765	demeanor	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	77.865	78.085	was	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	78.085	78.285	always	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	78.565	78.685	somewhat	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	78.685	78.965	present	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	79.475	79.765	Even	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	79.765	80.005	when	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	80.005	80.205	her	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	80.215	80.565	poems	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	80.565	80.685	were	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	80.685	80.845	under	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	80.845	81.445	discussion	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	83.505	83.725	The	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	83.735	84.085	poems	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	84.085	84.245	she	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	84.245	84.445	brought	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	84.445	84.605	to	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	84.605	84.765	class	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	84.795	85.085	were	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	85.085	85.485	complex	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	85.485	85.805	enough	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	85.805	85.925	to	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	85.925	86.125	send	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	86.125	86.245	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	86.245	86.365	rest	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	86.365	86.485	of	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	86.485	86.605	us	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	86.605	86.885	into	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	86.885	87.045	an	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	87.045	87.445	unusually	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	87.445	87.925	lengthy	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	88.185	88.405	if	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	88.435	88.725	full	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	88.725	89.125	silence	0
