file	beg	end	text	speaker
Halpern-Rob_Complete-BPC-Segue_3-3-07	49.035	49.325	seat	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	49.545	49.965	Waving	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	50.015	50.365	facts	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	50.425	50.645	and	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	50.705	51.125	titles	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	51.255	51.605	These	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	51.695	52.045	heirs	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	52.065	52.285	go	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	52.285	52.565	passing	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	52.745	52.965	for	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	53.025	53.245	our	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	53.575	53.925	deeds	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	54.595	55.285	exterminate	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	55.585	55.805	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	55.835	56.325	promise	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	56.665	56.885	of	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	56.885	57.165	their	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	57.295	57.645	thing	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	64.785	65.005	But	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	65.005	65.165	it	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	65.165	65.325	all	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	65.325	65.525	gets	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	65.525	65.765	even	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	65.805	66.365	creepier	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	66.455	66.805	still	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	68.115	68.605	pumping	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	68.705	68.925	my	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	68.925	69.605	disturbance	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	69.605	69.845	with	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	69.845	70.405	phonation	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	70.715	71.005	days	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	71.105	71.325	go	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	71.325	71.525	by	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	71.635	71.925	open	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	72.235	72.525	vows	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	72.585	72.805	not	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	72.805	73.285	generating	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	73.285	73.485	much	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	73.485	73.885	future	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	74.295	74.645	sound	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	75.185	75.605	losses	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	75.855	76.205	where	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	76.205	76.405	all	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	76.405	76.645	this	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	76.795	77.085	will	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	77.085	77.365	have	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	77.645	77.805	happened	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	78.185	78.405	Any	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	78.475	79.165	commonplace	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	79.185	79.605	strung	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	79.605	79.805	out	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	79.825	80.045	on	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	80.175	80.525	being	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	80.695	81.045	still	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	81.525	81.685	produced	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	82.215	82.885	disfigured	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	82.905	83.325	gently	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	83.385	83.605	Now	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	83.625	83.845	my	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	83.875	84.485	ratcheted	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	84.585	85.005	deject	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	85.505	85.725	his	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	85.865	86.085	leg	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	86.195	86.685	becomes	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	86.785	87.005	my	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	87.185	87.605	fluted	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	87.695	88.045	stump	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	88.505	88.725	my	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	88.745	88.965	lip	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	89.145	89.365	His	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	89.555	89.845	anal	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	89.995	90.285	spur	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	90.675	91.165	missing	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	91.275	91.765	tongues	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	91.765	91.925	in	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	92.355	92.645	cert	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	92.645	92.805	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	92.805	93.045	word	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	93.045	93.285	whose	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	93.815	94.165	shock	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	94.165	94.445	force	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	94.705	95.125	Graves	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	95.405	95.765	resistant	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	96.165	96.445	salvage	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	96.775	97.125	hours	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	98.295	98.645	being	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	98.885	99.325	squandered	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	99.385	99.605	in	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	99.605	100.005	advance	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	100.505	100.725	We	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	101.005	101.245	molt	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	101.245	101.445	in	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	101.445	101.725	network	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	101.975	102.325	fiber	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	102.745	103.165	having	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	103.305	103.725	traced	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	103.745	103.965	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	103.965	104.205	place	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	104.205	104.405	of	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	104.405	104.765	future	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	104.825	105.245	action	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	105.315	105.605	what	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	105.815	106.165	can't	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	106.185	106.405	be	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	106.405	106.685	named	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	107.265	107.485	in	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	107.525	107.645	a	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	107.645	107.845	field	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	107.845	108.045	of	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	108.055	108.405	roots	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	108.985	109.205	So	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	109.205	109.445	come	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	109.445	109.845	inside	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	109.865	110.085	my	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	110.295	110.645	fjord	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	110.645	110.765	of	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	110.765	111.325	mannered	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	111.425	111.845	lights	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	112.905	113.125	Now	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	113.375	113.725	watch	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	113.785	114.005	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	114.005	114.285	eyes	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	114.355	114.645	peel	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	114.755	115.045	back	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	115.545	115.765	so	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	115.945	116.365	pasted	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	116.625	116.845	to	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	116.845	116.965	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	117.165	117.485	blazing	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	126.115	126.675	tailbone	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	127.335	127.755	poking	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	127.755	128.035	through	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	128.175	128.395	our	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	128.655	129.075	faulty	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	129.585	129.875	huts	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	130.625	130.915	Even	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	130.915	131.035	if	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	131.315	131.435	you	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	131.435	131.715	don't	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	131.715	131.955	like	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	132.025	132.635	housework	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	133.495	133.715	you	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	133.735	133.955	may	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	133.965	134.315	still	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	134.495	134.715	he	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	134.715	134.995	says	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	135.045	135.395	court	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	135.405	136.075	tendencies	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	136.135	136.355	to	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	136.415	136.835	overdo	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	136.835	137.075	things	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	137.145	137.755	sometimes	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	138.025	138.315	Like	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	138.865	139.355	sucking	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	139.595	139.715	cock	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	139.735	139.955	in	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	140.025	140.635	corporate	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	140.635	141.035	coffee	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	141.215	141.635	booths	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	142.025	142.515	bunkers	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	143.265	143.955	unprotected	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	144.025	144.315	City	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	144.605	144.955	parks	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	145.065	145.555	remains	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	145.735	145.955	no	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	146.205	146.555	civic	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	146.725	147.395	foundation	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	147.945	148.235	Yeah	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	148.795	148.915	I	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	149.225	149.515	like	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	149.515	149.755	that	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	150.715	151.275	Recombining	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	151.275	151.875	activities	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	151.895	152.115	to	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	152.115	152.355	beat	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	152.375	152.595	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	152.595	152.915	system	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	153.105	153.395	with	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	153.405	153.755	money	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	153.755	154.115	saving	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	154.265	154.755	coupons	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	154.775	154.995	We	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	154.995	155.235	could	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	155.595	155.795	organize	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	155.795	155.995	and	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	156.105	156.395	shop	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	156.815	157.035	for	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	157.135	157.355	two	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	157.575	157.795	or	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	157.825	158.115	more	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	158.335	158.555	if	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	158.555	158.715	we	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	158.715	158.835	could	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	158.835	159.035	only	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	159.085	159.435	share	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	159.545	159.835	some	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	159.835	159.955	of	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	159.955	160.115	this	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	160.115	160.515	wealth	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	161.525	161.745	He	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	161.745	162.025	seemed	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	162.135	162.625	sincere	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	162.845	163.065	and	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	163.065	163.185	I	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	163.185	163.465	wasn't	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	163.465	163.705	thinking	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	163.705	164.025	anymore	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	164.025	164.305	about	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	164.305	164.465	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	164.685	164.905	war	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	165.565	165.785	or	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	165.845	166.065	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	166.065	166.345	local	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	166.495	166.985	hunters	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	167.195	167.545	who'd	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	167.545	167.705	love	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	167.705	167.865	to	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	168.025	168.185	take	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	168.185	168.385	us	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	168.615	168.905	bone	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	168.905	169.305	fishing	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	169.695	170.185	anytime	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	171.085	171.305	can	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	171.305	171.505	really	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	171.505	171.785	help	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	171.785	171.945	you	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	172.205	172.625	unwind	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	197.565	197.685	I	1
Halpern-Rob_Complete-BPC-Segue_3-3-07	197.745	197.965	I'm	1
Halpern-Rob_Complete-BPC-Segue_3-3-07	197.965	198.125	good	1
Halpern-Rob_Complete-BPC-Segue_3-3-07	200.285	200.605	Excellent	1
Halpern-Rob_Complete-BPC-Segue_3-3-07	202.865	203.085	Um	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	203.465	203.685	so	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	203.685	203.885	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	203.885	204.045	only	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	204.045	204.245	thing	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	204.285	204.405	I	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	204.515	204.805	I'll	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	204.805	204.965	mention	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	205.025	205.445	before	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	205.485	205.605	I	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	205.685	205.805	I	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	205.805	205.965	get	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	206.205	206.365	underway	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	206.365	206.645	reading	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	206.715	207.005	this	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	208.835	209.445	narrative	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	209.445	209.765	section	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	209.905	210.325	called	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	210.425	211.325	Reconciliation	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	211.325	211.525	Under	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	211.525	211.925	Duress	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	211.925	212.005	is	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	212.005	212.125	that	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	212.125	212.285	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	212.285	212.445	word	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	212.665	213.085	galaxy	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	213.085	213.445	appears	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	213.545	213.965	midway	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	213.965	214.405	through	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	214.625	214.845	and	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	214.905	215.125	um	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	215.505	215.725	I'm	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	215.965	216.325	referring	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	216.325	216.525	to	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	216.785	217.005	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	217.105	217.325	car	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	219.005	219.045	<laugh>	1
