file	beg	end	text	speaker
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	40.405	40.605	out	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	40.605	41.205	invitations	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	41.305	41.525	yet	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	41.545	41.765	And	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	41.825	42.045	yet	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	42.045	42.245	and	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	42.265	42.485	yet	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	42.485	42.685	and	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	42.705	42.925	yet	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	42.945	43.165	as	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	43.165	43.325	the	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	43.565	43.765	Japanese	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	43.865	44.085	are	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	44.085	44.365	always	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	44.375	44.725	those	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	44.765	45.325	heathens	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	45.385	45.805	saying	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	46.305	46.525	and	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	46.585	46.805	yet	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	46.805	47.005	we	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	47.005	47.205	know	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	47.265	47.485	We	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	47.485	47.685	really	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	47.685	47.965	know	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	47.975	48.325	don't	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	48.325	48.485	we	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	48.485	48.685	Where	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	48.685	49.005	we'll	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	49.005	49.125	be	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	49.135	49.485	We'll	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	49.485	49.565	be	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	49.565	49.725	at	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	49.785	50.205	Clavin	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	50.205	50.405	or	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	50.405	50.965	Glennon's	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	50.965	51.045	or	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	51.045	51.645	McGovern's	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	51.645	51.725	or	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	51.725	52.325	McGovern's	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	52.325	52.405	or	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	52.605	53.165	McGill's	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	53.475	53.765	dead	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	53.775	54.125	drunk	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	54.185	54.405	for	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	54.505	54.725	St	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	54.795	55.285	Bridget	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	55.425	55.645	and	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	55.785	56.005	for	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	56.315	56.605	doom	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	57.915	58.205	doom	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	58.985	59.205	de	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	59.275	59.565	doom	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	60.165	60.245	<laugh>	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	61.685	61.805	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	61.805	61.925	am	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	61.925	62.165	really	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	62.165	62.605	thinking	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	62.605	62.765	of	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	63.635	63.925	Caip	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	64.065	64.285	by	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	64.285	64.685	Norman	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	64.695	65.045	Bloom	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	65.545	65.765	And	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	65.805	65.925	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	65.925	66.085	think	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	66.085	66.245	it	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	66.245	66.365	is	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	66.405	66.525	a	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	66.525	66.645	good	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	66.715	67.005	idea	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	67.135	67.485	Death	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	67.735	68.085	which	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	68.085	68.285	will	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	68.285	68.605	begin	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	68.605	68.845	again	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	68.845	69.045	an	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	69.045	69.685	unbearable	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	69.695	70.045	music	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	70.665	70.885	ret	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	71.705	71.925	It	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	71.925	72.045	is	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	72.045	72.645	impossible	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	72.645	72.845	to	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	72.845	73.005	be	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	73.365	73.525	American	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	73.525	73.645	if	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	73.645	73.765	you	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	73.765	73.845	are	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	73.845	73.965	not	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	73.965	74.365	French	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	74.375	74.725	first	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	75.305	75.525	It	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	75.525	75.645	is	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	75.645	76.205	impossible	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	76.205	76.405	to	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	76.405	76.645	fuck	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	76.645	77.085	without	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	77.085	77.445	thinking	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	77.445	77.605	of	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	78.155	78.845	<inaudible>	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	79.425	79.645	or	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	79.645	79.845	of	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	79.845	80.125	being	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	80.365	80.445	welcomed	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	80.785	81.005	to	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	81.005	81.285	Paris	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	81.425	81.645	at	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	81.645	81.885	night	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	82.095	82.445	after	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	82.645	82.765	a	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	82.765	83.045	long	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	83.065	83.485	boring	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	83.575	83.925	train	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	83.955	84.245	ride	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	84.865	85.085	for	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	85.085	85.325	women	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	85.425	85.645	are	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	85.645	85.885	like	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	85.885	86.085	that	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	86.795	87.085	They	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	87.085	87.285	make	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	87.285	87.405	you	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	87.405	87.685	feel	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	87.685	87.885	you	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	87.885	88.085	have	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	88.245	88.405	traveled	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	88.605	88.725	a	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	88.725	88.925	long	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	88.985	89.205	way	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	89.585	89.805	and	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	89.805	90.045	might	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	90.045	90.205	as	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	90.205	90.365	well	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	90.365	90.645	take	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	90.645	90.885	what	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	90.885	91.205	comes	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	91.825	92.045	and	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	92.235	92.525	come	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	92.625	92.845	to	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	92.875	93.165	what	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	93.325	93.565	will	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	93.565	93.805	take	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	93.805	93.965	you	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	95.185	95.405	But	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	95.465	95.685	not	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	95.745	95.965	St	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	95.965	96.445	Bridget	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	96.665	96.885	she	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	96.885	97.165	comes	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	97.255	97.605	first	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	97.785	98.005	No	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	98.005	98.205	matter	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	98.265	98.485	how	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	98.485	98.765	fast	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	98.865	99.085	you	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	99.085	99.205	are	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	99.645	99.685	<laugh>	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	100.505	100.725	and	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	100.835	101.325	lingers	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	101.515	101.805	last	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	102.065	102.285	not	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	102.285	102.525	just	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	102.545	102.765	for	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	102.765	103.205	breakfast	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	103.205	103.405	but	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	103.405	103.605	for	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	103.605	103.725	the	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	103.725	103.885	whole	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	103.885	104.205	fucking	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	104.205	104.645	weekend	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	104.745	104.965	And	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	105.135	105.485	lasts	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	105.545	105.765	And	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	105.895	106.245	lasts	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	106.785	107.205	That's	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	107.205	107.365	how	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	107.685	107.845	American	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	107.845	108.045	women	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	108.105	108.325	are	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	109.145	109.365	And	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	109.365	109.485	you	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	109.485	109.725	can't	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	109.725	109.885	be	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	109.885	110.205	French	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	110.205	110.525	first	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	110.545	110.965	unless	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	110.965	111.165	you	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	111.195	111.485	move	0
