file	beg	end	text	speaker
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	142.155	142.375	is	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	142.395	142.815	struck	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	142.955	143.175	by	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	143.175	143.375	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	143.445	143.735	frog	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	143.775	144.335	spearing	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	144.405	144.695	rain	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	145.115	145.335	and	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	145.355	145.575	is	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	145.575	145.935	washed	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	145.965	146.255	away	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	146.645	147.135	without	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	147.205	147.695	feature	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	148.155	148.375	or	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	148.375	148.535	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	148.725	149.015	mere	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	149.125	149.415	fire	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	149.725	150.015	that	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	150.015	150.455	dropped	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	151.155	151.375	on	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	151.475	151.695	its	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	151.695	151.935	first	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	152.495	152.815	birthday	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	155.385	155.735	night	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	155.975	156.135	Flooding	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	156.435	156.655	fog	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	156.755	156.975	at	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	156.975	157.135	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	157.375	157.535	eaves	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	157.535	157.695	of	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	157.695	157.815	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	157.815	158.015	year	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	158.435	158.655	all	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	158.885	159.495	unwilling	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	159.675	159.895	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	159.995	160.215	wit	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	160.455	160.775	quenches	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	160.885	161.175	like	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	161.325	161.615	fire	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	162.055	162.615	drenched	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	162.615	162.775	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	162.775	162.895	a	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	162.925	163.215	hulk	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	163.275	163.495	sea	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	163.695	164.015	smothered	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	164.015	164.135	and	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	164.135	164.695	swallowed	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	164.785	165.135	Towed	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	165.135	165.375	under	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	165.375	165.535	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	165.535	165.775	wave	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	167.035	167.455	stowed	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	167.645	167.935	safe	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	167.965	168.255	home	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	168.345	168.695	again	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	168.965	169.255	From	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	169.255	169.375	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	169.495	169.575	wakening	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	169.845	170.135	rain	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	170.525	170.815	that	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	170.815	171.295	freshens	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	171.425	171.775	green	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	171.915	172.335	crests	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	172.335	172.455	of	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	172.455	172.575	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	172.575	173.095	scudding	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	173.095	173.375	hills	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	173.665	174.015	rakes	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	174.035	174.255	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	174.255	174.575	clean	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	174.755	174.975	air	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	175.135	175.695	launches	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	175.905	176.255	crows	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	176.285	176.575	from	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	176.575	176.735	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	176.735	177.055	field	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	179.065	179.285	It	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	179.285	179.405	is	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	179.405	179.645	under	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	179.705	179.925	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	179.925	180.165	night	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	180.385	180.605	sea	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	181.345	181.565	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	181.625	182.045	uneasy	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	182.335	182.685	grave	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	182.865	183.085	of	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	183.135	183.485	sleep	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	183.885	184.005	I	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	184.005	184.205	am	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	184.355	184.645	sewn	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	185.365	185.605	laced	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	185.605	185.805	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	185.845	185.965	a	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	185.965	186.165	jacket	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	186.225	186.445	of	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	186.595	186.885	ills	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	186.985	187.405	bedded	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	187.405	187.685	naked	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	187.825	188.045	and	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	188.045	188.525	wheeled	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	188.555	188.845	down	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	188.905	189.125	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	189.145	189.565	shafts	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	189.565	189.765	of	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	189.765	189.925	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	189.925	190.525	swallowing	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	190.745	190.965	sea	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	191.425	191.645	to	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	191.675	191.965	wake	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	192.515	192.805	once	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	192.915	193.205	more	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	193.225	193.445	to	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	193.445	193.605	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	193.605	193.845	wrap	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	193.905	194.125	of	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	194.125	194.285	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	194.345	194.765	hearts	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	195.005	195.125	speaking	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	195.435	195.725	rain	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	196.425	196.645	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	196.645	196.805	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	196.965	197.405	spittle	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	197.595	197.885	Dawn	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	198.675	198.965	aged	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	198.985	199.205	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	199.205	199.365	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	199.505	199.725	old	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	200.165	200.565	rebirth	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	200.585	200.805	of	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	200.805	201.005	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	201.005	201.285	first	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	201.665	201.885	day	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	202.385	202.605	and	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	202.805	202.925	I	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	203.105	203.525	thirst	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	204.055	204.405	again	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	204.625	204.845	for	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	204.945	205.165	my	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	205.355	205.645	cold	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	205.735	206.085	death	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	206.275	206.565	that	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	206.655	207.005	spoke	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	207.025	207.245	me	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	207.365	207.925	oblivion	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	208.395	208.685	paid	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	208.785	209.005	my	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	209.115	209.405	wage	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	209.995	210.285	that	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	210.305	210.525	my	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	210.525	210.845	tongue	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	210.865	211.285	should	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	211.335	211.685	speak	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	213.345	213.565	It	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	213.565	213.765	was	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	213.905	214.325	deceit	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	215.425	215.845	deceit	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	215.995	216.285	wind	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	216.405	216.805	riding	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	216.875	217.165	like	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	217.165	217.325	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	217.445	217.725	Hurley	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	217.735	218.085	burly	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	218.115	218.405	crow	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	218.825	219.245	shadow	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	219.315	219.805	falling	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	219.955	220.245	upon	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	220.265	220.685	shadow	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	220.785	221.005	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	221.005	221.125	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	221.125	221.445	field	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	221.945	222.165	The	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	222.165	222.485	yield	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	222.625	223.045	picked	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	223.215	223.565	clean	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	223.985	224.205	not	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	224.325	224.445	a	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	224.445	224.725	grain	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	224.865	225.085	but	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	225.175	225.525	green	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	225.585	226.005	caught	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	226.105	226.525	before	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	226.665	226.885	its	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	226.885	227.165	spring	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	228.845	229.135	Damp	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	229.315	229.535	rot	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	229.555	229.775	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	229.775	229.895	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	230.005	230.295	husk	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	230.395	230.815	wreaks	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	231.555	231.775	no	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	231.775	232.215	rainbow	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	232.635	232.855	nor	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	232.925	233.535	fathering	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	233.535	233.695	of	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	233.695	233.855	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	233.885	234.375	winking	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	234.715	234.935	sun	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	235.155	235.375	can	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	235.385	235.735	raise	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	235.925	236.215	what	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	236.235	236.455	was	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	236.565	236.855	laid	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	236.925	237.215	down	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	237.235	237.455	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	237.455	237.615	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	237.615	238.055	mothering	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	238.205	238.495	mire	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	238.795	239.015	but	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	239.015	239.375	picked	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	239.545	239.895	clean	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	240.195	240.615	before	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	241.155	241.375	Oh	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	241.555	241.775	an	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	241.935	242.495	eternity	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	242.595	243.015	before	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	243.835	244.055	its	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	244.055	244.335	first	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	244.565	244.855	days	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	245.085	245.575	dawning	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	247.185	247.405	and	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	247.425	247.645	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	247.795	248.085	husk	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	248.305	248.525	can	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	248.525	248.885	rattle	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	248.985	249.205	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	249.205	249.325	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	249.605	249.845	rambling	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	249.915	250.205	wind	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	250.995	251.285	swim	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	251.285	251.445	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	251.445	251.605	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	251.605	252.165	streaming	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	252.555	252.845	seas	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	252.895	253.245	among	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	253.395	253.885	islands	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	253.965	254.125	of	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	254.255	254.605	crows	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	255.225	255.445	but	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	255.445	255.645	it	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	255.645	255.925	goes	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	256.415	256.765	blind	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	257.105	257.325	and	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	257.605	258.165	mindless	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	258.215	258.565	Under	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	258.625	258.845	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	258.865	259.285	coffin	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	259.395	259.885	nailing	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	260.035	260.325	rain	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	260.395	260.685	that	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	260.895	261.245	sands	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	261.265	261.485	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	261.505	261.925	husked	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	261.925	262.245	house	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	262.595	262.885	thin	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	263.385	263.605	as	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	263.605	263.805	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	264.075	264.365	bony	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	264.595	265.085	starved	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	265.415	265.765	crows	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	266.025	266.445	clawed	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	266.445	266.645	to	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	266.645	266.805	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	266.805	267.085	fence	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	268.505	268.795	they	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	268.795	268.995	have	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	268.995	269.315	eaten	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	269.495	269.715	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	269.715	270.035	silence	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	276.605	276.825	The	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	276.885	277.105	fig	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	277.105	277.345	tree	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	280.405	280.625	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	280.625	280.945	leaves	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	281.675	282.025	large	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	282.205	282.425	for	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	282.445	282.665	so	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	282.715	283.065	small	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	283.145	283.265	a	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	283.265	283.465	tree	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	284.275	284.625	moved	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	284.765	284.985	one	0
