file	beg	end	text	speaker
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	27.18	27.75	scuffed	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	27.75	28.38	kneecap	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	28.38	28.74	hand	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	28.74	29.07	clamp	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	29.07	29.91	refusals	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	30.21	30.75	derelict	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	30.75	31.59	promises	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	31.8	32.43	unbuttoned	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	32.43	33.18	scratches	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	33.18	33.33	and	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	33.33	34.05	sprawled	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	34.05	34.68	Whimpers	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	35.01	35.52	Parish	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	35.52	36.27	Fandangos	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	36.33	36.96	perishing	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	37.2	37.59	before	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	37.59	38.52	mainspring	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	38.55	39.51	kurdas	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	40.08	40.2	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	40.2	40.71	Dented	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	40.71	41.46	hubcap	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	41.49	41.58	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	41.58	42.15	hoisted	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	42.15	42.78	scalp	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	42.99	43.11	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	43.11	43.68	tuxedo	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	43.68	43.83	to	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	44.25	44.76	towel	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	44.76	45.18	wheeled	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	45.18	45.33	through	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	45.33	45.42	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	45.42	45.81	sieve	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	45.81	45.9	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	45.9	46.8	hoops	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	46.86	47.13	This	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	47.13	47.82	laminated	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	47.82	48.6	stem	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	48.72	48.99	that	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	48.99	49.59	molasses	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	49.59	50.37	skeleton	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	50.73	51.12	pummeled	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	51.12	51.72	slot	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	51.72	52.05	poured	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	52.05	52.23	into	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	52.23	52.35	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	52.35	53.04	briefcase	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	53.04	53.55	jug	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	53.76	54.33	Lacquered	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	54.33	54.81	lackey	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	54.81	54.99	with	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	54.99	55.05	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	55.05	55.62	slight	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	55.62	55.98	tin	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	55.98	56.43	verb	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	56.67	56.88	You	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	56.88	57.12	know	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	57.12	57.3	them	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	57.3	57.54	all	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	57.54	57.69	by	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	57.69	57.9	their	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	57.9	58.56	fame	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	58.62	58.8	their	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	58.8	59.37	loss	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	59.37	59.46	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	59.52	60.03	glass	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	60.03	60.87	proximity	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	61.17	61.5	These	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	61.5	61.59	are	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	61.59	61.71	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	61.71	62.25	citizens	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	62.25	62.46	whose	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	62.46	62.94	matching	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	62.94	63.45	hands	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	63.75	63.84	are	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	63.84	64.41	preserved	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	64.41	64.5	in	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	64.5	64.59	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	64.59	65.31	corruptions	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	65.31	65.37	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	65.37	65.7	pearl	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	65.7	66.27	cement	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	66.57	67.08	lost	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	67.08	67.56	gallop	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	67.56	68.19	restrapped	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	68.28	68.76	strapped	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	68.76	68.88	to	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	68.88	68.97	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	68.97	69.51	bicycle	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	69.51	69.6	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	69.6	70.23	dimes	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	70.65	70.77	I	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	70.77	71.01	was	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	71.01	71.34	fresh	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	71.34	71.52	from	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	71.52	71.73	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	71.73	72.09	ancient	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	72.36	72.6	sewers	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	72.6	72.69	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	72.69	73.41	Berlin	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	73.62	73.8	when	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	73.8	73.86	I	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	73.86	74.22	joined	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	74.22	74.37	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	74.37	74.79	army	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	74.79	74.88	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	74.88	75.48	fish	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	75.48	76.02	Flopping	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	76.02	76.26	toward	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	76.26	76.35	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	76.35	76.83	western	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	76.83	77.34	Citadel	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	77.34	77.49	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	77.49	78.0	cooling	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	78.0	78.75	shores	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	79.14	79.26	Oh	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	79.32	79.74	island	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	79.74	79.89	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	79.89	80.46	lost	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	80.46	80.88	ghouls	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	80.88	81.0	We	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	81.0	81.6	chimed	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	81.9	82.14	You	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	82.14	82.29	are	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	82.29	82.47	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	82.47	83.07	Ohio	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	83.13	83.88	overture	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	83.88	83.97	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	83.97	84.18	our	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	84.18	84.63	fatal	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	84.63	85.41	dreams	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	86.1	86.61	Inside	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	86.61	86.79	your	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	86.79	87.42	propane	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	87.42	88.17	studio	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	88.86	89.07	it's	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	89.07	89.52	slate	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	89.52	90.15	straps	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	90.15	90.3	In	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	90.3	90.75	northern	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	90.75	91.2	light	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	91.62	91.71	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	91.71	92.4	Ravaged	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	92.43	92.88	acne	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	92.88	93.24	mop	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	93.24	93.57	licks	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	93.57	93.72	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	93.72	94.17	vomit	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	94.17	94.35	off	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	94.35	94.53	your	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	94.53	95.28	claws	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	95.64	95.76	I	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	95.76	96.3	squeezed	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	96.3	96.42	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	96.45	96.93	ointment	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	96.93	97.14	outta	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	97.14	97.53	koi	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	97.53	98.25	poodles	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	98.34	98.52	You	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	98.52	98.88	muddle	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	98.88	99.33	across	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	99.33	99.48	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	99.48	99.99	pores	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	99.99	100.17	and	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	100.17	100.59	boots	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	100.59	100.65	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	100.68	101.04	oil	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	101.04	101.55	Soak	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	102.06	102.18	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	102.18	102.66	clock	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	102.66	103.2	erases	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	103.2	103.71	sod	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	103.71	104.4	details	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	104.4	104.85	rusting	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	104.85	104.97	in	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	104.97	105.06	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	105.06	105.51	roars	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	105.51	105.6	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	105.6	105.75	our	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	105.75	106.17	stiff	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	106.17	106.77	rising	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	107.4	108.12	Phonograph	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	108.12	108.6	daylight	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	108.63	109.05	warps	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	109.05	109.23	Any	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	109.23	109.71	chance	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	109.71	109.711	for	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	109.711	109.712	us	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	109.95	110.01	to	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	110.01	110.49	strike	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	110.49	110.55	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	110.55	111.24	splashy	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	111.24	111.84	tune	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	112.26	112.89	Autograph	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	112.89	113.43	clowns	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	113.43	113.85	adjust	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	113.85	114.03	their	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	114.03	114.51	portable	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	114.51	115.11	noses	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	115.32	115.71	hammer	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	115.71	116.01	down	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	116.01	116.16	their	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	116.16	116.64	electric	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	116.64	117.54	ties	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	117.75	118.11	raise	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	118.11	118.23	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	118.23	118.71	shades	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	118.71	118.83	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	118.83	119.01	their	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	119.04	119.43	puttied	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	119.46	120.18	hems	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	120.57	120.72	The	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	120.72	121.17	mold	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	121.17	121.26	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	121.26	121.38	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	121.38	121.92	famished	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	121.92	122.46	spire	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	122.46	122.91	burns	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	122.91	122.97	in	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	122.97	123.09	me	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	123.09	123.72	Still	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	123.96	124.23	its	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	124.23	124.65	tarred	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	124.65	125.07	finger	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	125.07	125.55	pointing	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	125.55	125.79	toward	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	125.79	125.91	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	125.94	126.57	owl	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	126.9	127.14	Eye	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	127.17	127.65	night	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	128.16	128.22	I	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	128.22	128.46	wanna	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	128.46	128.88	scrape	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	128.88	129.12	down	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	129.12	129.3	these	0
