file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	10.545	10.765	for	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	12.145	12.365	In	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	12.365	12.485	a	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	12.485	13.045	mimeograph	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	13.145	13.565	lesson	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	13.665	13.885	of	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	13.905	14.125	Dr	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	14.365	14.645	Quimbee	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	14.705	14.925	on	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	14.925	15.085	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	15.085	15.685	subconscious	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	15.805	15.925	I	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	15.925	16.165	find	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	16.465	16.685	he	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	17.075	17.365	also	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	17.375	17.725	calls	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	17.725	17.925	it	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	18.025	18.245	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	18.245	18.525	book	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	19.025	19.245	and	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	19.445	19.565	he	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	19.565	19.805	said	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	20.265	20.485	we	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	20.485	20.645	are	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	20.645	20.845	not	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	20.865	21.085	any	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	21.255	21.605	wiser	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	21.605	21.805	than	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	21.805	21.925	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	21.925	22.085	book	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	22.085	22.285	we	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	22.285	22.445	have	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	22.445	22.685	written	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	23.655	24.005	Where	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	24.005	24.165	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	24.235	24.525	bees	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	24.525	24.805	came	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	24.825	25.045	in	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	25.435	25.725	came	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	25.725	25.925	to	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	25.925	26.165	mind	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	26.195	26.485	from	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	26.485	26.725	their	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	26.725	27.005	place	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	27.065	27.285	or	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	27.285	27.525	time	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	27.945	28.165	and	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	28.165	28.325	to	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	28.325	28.565	this	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	28.565	28.845	place	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	29.195	29.805	misplaced	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	30.675	30.965	when	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	31.005	31.125	I	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	31.405	31.565	remembered	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	31.585	31.805	not	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	31.805	32.045	where	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	32.045	32.205	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	32.205	32.405	book	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	32.465	32.685	was	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	33.425	33.645	but	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	33.645	33.845	their	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	33.845	34.125	song	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	34.145	34.365	in	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	34.365	34.485	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	34.505	34.725	sun	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	43.505	43.725	On	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	43.725	45.405	June 8th, 1961	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	45.995	46.285	news	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	46.285	46.565	came	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	46.565	46.765	that	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	46.985	47.205	HD	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	47.205	47.405	had	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	47.405	47.605	had	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	47.645	47.765	a	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	47.765	48.005	stroke	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	48.785	49.005	In	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	49.075	49.365	July	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	49.465	49.885	Norman	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	49.885	50.085	Holmes	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	50.405	50.485	Harrison	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	50.495	50.845	wrote	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	51.305	51.525	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	51.525	51.685	part	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	51.685	51.845	of	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	51.845	51.925	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	51.925	52.205	brain	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	52.205	52.445	which	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	52.445	53.005	controls	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	53.005	53.285	speech	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	53.425	53.645	has	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	53.645	53.765	been	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	53.765	54.125	injured	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	54.545	54.765	so	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	54.765	54.885	that	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	54.885	55.045	she	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	55.045	55.285	cannot	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	55.285	55.685	recall	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	55.685	56.325	appropriate	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	56.535	56.885	words	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	56.915	57.205	that	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	57.205	57.445	will	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	58.065	58.285	yet	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	58.305	58.525	she	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	58.525	58.725	does	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	58.725	59.005	have	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	59.005	59.525	fiercely	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	59.525	59.685	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	59.685	60.045	desire	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	60.045	60.245	to	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	60.485	60.805	communicate	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	61.145	61.365	and	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	61.395	61.885	strikes	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	61.885	62.085	her	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	62.085	62.365	breast	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	62.465	62.685	and	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	62.825	63.045	fa	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	63.055	63.725	passionate	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	64.005	64.405	frustration	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	64.595	64.885	when	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	64.885	65.085	there	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	65.085	65.205	is	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	65.205	65.405	no	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	65.405	65.645	word	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	65.705	65.925	at	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	65.925	66.045	her	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	66.045	66.525	tongue's	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	66.585	66.805	tip	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	67.555	68.165	Sometimes	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	68.255	68.605	whole	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	68.885	69.165	sentences	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	69.165	69.365	will	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	69.365	69.605	come	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	69.915	70.525	sometimes	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	70.615	71.285	everything	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	71.285	71.485	but	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	71.485	71.685	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	71.705	71.925	key	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	71.925	72.205	word	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	72.825	73.045	So	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	73.045	73.205	it	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	73.205	73.325	is	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	73.405	73.525	I	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	73.555	73.845	want	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	74.305	74.525	but	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	74.545	74.765	one	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	74.765	74.965	can	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	75.125	75.325	never	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	75.325	75.605	tell	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	75.835	76.125	what	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	76.125	76.285	it	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	76.285	76.445	is	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	76.505	76.725	she	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	76.725	77.045	wants	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	80.815	81.165	Doves	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	84.425	84.845	mother	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	84.865	85.085	of	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	85.125	85.685	mouthing	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	86.585	86.805	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	86.805	87.045	gray	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	87.135	87.485	doves	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	87.485	87.645	in	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	87.645	87.765	your	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	87.765	88.005	many	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	88.365	88.565	branches	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	88.995	89.285	code	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	89.285	89.485	and	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	89.505	89.925	decode	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	89.925	90.165	what	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	90.165	90.605	warning	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	91.385	91.605	we	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	91.625	91.845	can	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	91.865	92.285	recall	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	92.385	92.605	of	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	92.905	93.325	love's	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	93.505	93.925	watery	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	94.135	94.485	tones	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	99.905	100.125	She	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	100.185	100.605	raises	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	100.605	100.805	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	100.805	101.005	bedroom	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	101.105	101.525	window	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	102.025	102.245	to	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	102.245	102.445	let	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	102.445	102.605	in	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	102.605	102.725	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	102.725	102.925	air	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	103.105	103.325	and	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	103.325	103.645	pearl	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	103.755	104.045	gray	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	104.045	104.365	light	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	104.385	104.605	of	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	104.725	105.045	mourning	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	105.215	105.565	where	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	105.565	105.725	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	105.725	105.885	first	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	105.975	106.325	world	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	106.325	106.845	stripped	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	106.845	106.965	of	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	106.985	107.205	its	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	107.205	107.365	names	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	107.715	108.205	extends	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	108.985	109.205	Her	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	109.205	109.525	initial	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	109.525	109.845	things	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	110.025	110.245	go	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	111.005	111.325	Becking	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	111.475	111.765	dove	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	111.845	112.125	sounds	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	112.565	112.765	recur	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	113.185	113.605	taking	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	113.635	113.925	what	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	113.925	114.085	we	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	114.085	114.245	know	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	114.245	114.405	of	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	114.405	114.565	them	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	115.345	115.565	and	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	115.565	115.765	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	115.765	116.005	soul	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	116.135	116.485	leaps	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	116.485	116.645	to	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	116.645	116.765	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	116.765	117.205	tongue's	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	117.265	117.485	hip	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	117.905	118.125	as	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	118.125	118.325	if	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	118.325	118.525	to	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	118.525	118.765	tell	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	119.755	120.045	what	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	120.045	120.365	secret	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	120.705	120.925	in	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	120.925	121.085	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	121.085	121.285	word	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	121.425	121.645	for	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	121.645	121.805	it	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	124.345	124.565	The	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	124.665	125.085	bird's	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	125.155	125.445	claw	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	125.525	126.085	scraping	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	126.085	126.565	alleges	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	127.445	127.565	I	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	127.565	127.725	hear	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	127.725	127.885	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	127.885	128.325	rustling	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	128.325	128.445	of	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	128.535	128.885	wings	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	129.025	129.245	Is	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	129.245	129.445	it	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	129.445	129.685	evening	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	130.865	131.085	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	131.165	131.765	woodwinds	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	131.925	132.285	shoring	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	132.285	132.445	or	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	132.545	132.965	piping	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	133.495	133.845	sound	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	134.125	134.205	settling	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	134.315	134.605	down	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	134.625	134.845	in	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	134.845	134.965	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	134.965	135.205	dark	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	135.265	135.485	pit	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	135.505	135.725	for	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	135.725	135.805	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	135.805	136.285	orchestra	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	136.285	136.565	Lights	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	136.675	136.965	glow	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	137.545	137.765	as	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	137.765	137.925	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	137.925	138.165	curtain	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	138.415	138.765	rises	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	138.945	139.165	and	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	139.165	139.365	in	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	139.365	139.525	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	139.525	139.845	living	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	139.845	140.125	room	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	140.665	140.885	at	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	140.885	141.165	another	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	141.295	141.645	stage	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	142.375	142.725	lamps	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	142.725	142.885	are	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	142.905	143.125	lit	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	146.185	146.405	The	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	146.405	146.605	lady	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	146.625	146.845	in	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	146.845	146.965	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	146.965	147.245	shade	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	147.245	147.445	of	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	147.445	147.525	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	147.635	147.925	bows	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	148.195	148.485	held	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	148.645	148.765	a	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	148.915	149.205	dove	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	149.205	149.325	in	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	149.565	149.765	her	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	149.785	150.005	two	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	150.005	150.325	hands	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	151.025	151.245	let	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	151.245	151.365	it	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	151.465	151.685	fly	0
