file	beg	end	text	speaker
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	36.21	36.42	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	36.42	36.78	doughnut	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	37.77	38.37	Coffee	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	38.43	39.0	5 cents	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	39.36	39.93	4 cents	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	40.35	40.56	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	40.56	40.98	coffee	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	41.7	42.33	restaurant	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	42.54	42.72	Come	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	42.72	42.99	in	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	42.99	43.5	please	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	44.16	44.31	And	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	44.31	44.49	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	44.49	44.97	bows	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	44.97	45.51	deeply	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	46.05	46.23	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	46.23	46.62	money	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	47.13	47.25	And	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	47.25	47.34	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	47.34	47.76	draws	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	47.76	48.15	back	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	48.24	48.66	hands	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	49.8	49.92	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	49.92	50.82	indignation	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	50.82	50.94	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	51.03	51.51	owner	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	51.51	51.78	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	51.78	52.14	waiter	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	52.14	52.38	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	52.38	52.56	his	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	52.56	52.95	face	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	53.73	54.27	Girl	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	54.27	54.3	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	54.93	55.29	takes	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	55.29	55.53	off	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	55.53	55.65	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	55.65	55.95	hat	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	55.95	56.1	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	56.1	56.31	does	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	56.31	56.58	not	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	56.58	57.06	have	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	57.66	57.84	And	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	57.84	58.11	looks	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	58.2	58.92	earnestly	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	58.92	59.13	into	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	59.13	59.28	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	59.28	59.82	eyes	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	59.82	59.91	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	59.91	60.0	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	60.0	60.39	girl	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	60.39	60.6	that	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	60.6	60.9	isn't	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	60.93	61.41	there	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	62.04	62.31	Then	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	62.31	63.09	smiles	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	63.09	63.24	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	63.24	63.57	looks	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	63.57	64.23	aside	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	64.23	64.83	coyly	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	65.55	65.79	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	65.79	66.27	money	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	66.99	67.17	And	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	67.17	67.29	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	67.29	67.77	turns	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	67.77	68.1	away	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	68.1	68.28	in	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	68.28	68.88	disgust	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	69.69	70.11	Ah	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	70.14	70.8	tragic	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	70.92	71.58	tragic	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	71.58	72.18	tragic	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	77.135	77.255	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	81.895	82.015	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	98.46	98.82	instead	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	98.82	99.0	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	99.36	99.84	continuing	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	99.84	99.93	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	99.935	100.14	read	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	100.14	100.5	about	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	100.5	100.98	people	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	100.985	101.04	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.045	101.34	wonder	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.34	101.4	if	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.4	101.46	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.465	101.64	can	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.64	102.03	read	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	102.09	102.27	about	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	102.575	102.695	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	102.7	103.17	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	104.46	104.94	Uh	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	105.87	105.96	this	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	105.96	106.02	is	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	106.02	106.38	somewhat	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	106.38	107.04	longer	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	109.17	109.29	The	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	109.29	109.71	highway	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	109.71	110.07	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	110.07	110.22	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	110.22	110.7	walking	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	110.705	110.815	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	111.085	111.375	went	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	111.375	111.575	through	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	111.655	111.775	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	111.81	112.23	marsh	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	112.545	112.895	There	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	112.895	113.015	were	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	113.015	113.175	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	113.175	113.455	houses	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	113.685	114.175	nothing	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	114.235	114.455	but	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	114.455	114.655	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	114.655	114.855	marsh	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	121.32	121.5	No	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	121.5	121.68	one	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	121.68	121.95	else	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	121.95	122.13	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	122.13	122.7	walking	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	122.7	122.85	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	122.85	122.94	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	122.94	123.6	highway	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	123.78	123.96	in	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	123.96	124.08	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	124.08	124.89	blazing	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	125.13	125.37	sun	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	125.37	125.4	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	126.27	126.6	saw	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	126.6	126.72	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	126.72	127.17	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	127.17	127.23	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	127.23	127.62	hundred	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	127.62	127.92	feet	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	127.92	128.43	away	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	128.94	129.09	A	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	129.09	129.87	burly	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	129.87	130.32	fellow	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	130.92	131.31	half	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	131.31	131.88	chow	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	131.88	132.03	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	132.03	132.39	thought	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	132.57	132.96	half	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	132.96	133.47	German	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	133.47	133.95	shepherd	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	134.43	135.06	shaggy	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	135.06	135.36	hair	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	135.36	136.05	plastered	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	136.05	136.23	with	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	136.23	136.56	mud	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	137.19	137.34	The	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	137.34	137.67	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	137.67	137.94	saw	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	137.94	138.12	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	138.12	138.48	too	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	138.48	138.63	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	138.63	138.93	came	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	138.93	139.23	running	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	139.23	139.74	towards	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	139.74	139.98	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	140.67	140.82	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	140.82	141.27	walked	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	141.27	141.69	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	141.9	142.32	afraid	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	142.32	142.38	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	142.38	142.74	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	142.74	142.95	would	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	142.95	143.28	bite	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	143.97	144.18	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	144.18	144.42	could	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	144.45	144.66	hear	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	144.66	144.75	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	144.78	145.38	nails	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	145.38	145.5	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	145.5	145.65	his	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	145.65	146.31	paws	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	146.31	146.88	clicking	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	146.88	147.0	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	147.0	147.09	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	147.09	147.6	pavement	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	147.96	148.11	But	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	148.11	148.2	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	148.2	148.65	passed	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	148.65	148.89	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	149.43	149.67	Never	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	149.67	149.97	looked	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	149.97	150.09	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	150.09	150.33	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	150.9	151.05	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	151.05	151.41	ran	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	151.41	151.86	along	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	151.86	151.98	as	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	151.98	152.22	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	152.22	152.85	walked	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	153.3	153.57	10	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	153.57	153.69	or	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	153.69	154.02	20	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	154.02	154.29	feet	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	154.29	154.68	ahead	0
