file	beg	end	text	speaker
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	70.285	70.565	writing	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	71.005	71.205	physical	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	71.205	71.965	topographies	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	72.185	72.405	at	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	72.405	72.525	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	72.525	72.685	edge	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	72.685	72.805	of	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	72.805	73.005	our	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	73.025	73.445	bodies	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	73.905	74.325	Incise	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	74.385	74.605	on	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	74.955	75.245	bone	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	75.585	75.805	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	75.805	76.005	death	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	76.145	76.365	bed	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	76.385	76.605	of	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	76.605	76.805	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	76.805	77.085	species	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	77.305	77.525	My	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	77.675	78.285	microchip	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	78.525	78.645	K	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	78.915	79.205	fond	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	79.455	79.805	fonts	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	79.985	80.405	Zoning	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	80.465	80.685	it	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	80.685	80.845	in	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	80.975	81.325	hypot	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	81.325	81.405	attacks	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	82.005	82.405	precipitate	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	82.505	82.725	out	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	82.725	82.925	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	82.925	83.165	terror	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	83.265	83.485	of	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	83.485	83.645	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	83.695	84.365	simulacrum	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	84.545	84.765	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	84.765	84.965	law	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	84.965	85.125	of	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	85.125	85.845	transgression	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	85.845	86.045	The	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	86.045	86.245	only	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	86.245	86.565	human	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	86.565	87.085	difference	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	87.085	87.365	funny	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	87.395	87.685	bone	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	87.775	88.445	somersault	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	88.505	88.725	rub	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	88.785	89.005	in	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	89.005	89.165	into	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	89.165	89.285	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	89.285	89.485	dark	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	89.485	89.765	root	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	89.915	90.205	eyes	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	90.425	90.645	of	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	90.645	90.925	another	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	91.155	91.445	limo	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	91.445	91.645	Morning	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	93.785	94.205	Eighth	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	94.265	94.485	li	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	94.525	94.925	morning	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	96.505	96.725	t's	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	96.725	96.965	back	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	96.965	97.365	called	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	97.385	97.605	her	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	97.785	98.005	our	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	98.035	98.325	lady	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	98.345	98.565	of	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	98.565	98.885	immediate	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	98.885	99.525	consumption	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	100.205	100.765	Handheld	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	100.765	101.165	plants	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	101.355	101.845	counter	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	101.955	102.245	debt	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	102.345	102.565	The	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	102.565	102.805	news	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	102.875	103.365	knoweth	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	103.545	103.765	not	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	103.945	104.165	fe	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	104.175	104.525	shade	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	104.665	104.885	The	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	104.885	105.125	distant	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	105.475	105.765	Lord	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	106.205	106.445	overhead	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	106.465	106.685	The	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	106.685	107.125	helicopter	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	107.125	107.485	levels	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	108.265	108.485	fia	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	108.595	108.885	your	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	108.905	109.125	way	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	109.145	109.365	in	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	109.405	109.525	a	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	109.545	109.965	possum	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	110.145	110.365	for	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	110.485	110.605	a	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	110.605	110.885	change	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	111.155	111.645	invests	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	111.665	111.885	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	111.965	112.485	conversation	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	112.835	113.125	with	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	113.295	113.645	Conco	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	113.645	114.245	homologies	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	114.745	114.965	as	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	114.965	115.125	if	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	115.125	115.285	to	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	115.295	115.645	avoid	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	115.835	116.445	prosimian	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	116.445	117.005	homilies	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	117.155	117.645	writing	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	117.675	118.165	grounds	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	118.225	118.645	itself	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	118.665	118.885	and	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	118.885	119.165	runs	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	119.305	119.525	to	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	119.525	119.765	earth	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	120.075	120.365	Here	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	120.425	120.645	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	120.645	121.245	Mockingbird	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	121.425	121.645	and	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	121.645	121.925	written	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	122.115	122.405	upon	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	122.505	122.925	strips	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	122.925	123.085	of	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	123.085	123.365	white	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	123.565	123.765	cloth	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	124.165	124.245	lapping	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	124.375	124.725	heads	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	124.925	125.045	a	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	125.045	125.445	desperate	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	125.505	125.725	run	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	125.755	126.245	picking	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	126.505	126.725	man	0
