file	beg	end	text	speaker
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	129.186	129.365	when	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	129.57	129.69	her	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	129.69	130.14	parents	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	130.14	130.23	were	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	130.23	130.35	at	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	130.35	130.68	work	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	130.71	131.31	Hilda	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	131.7	131.85	who	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	131.85	131.94	had	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	131.94	132.24	taken	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.24	132.33	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.33	132.66	morning	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.66	132.9	off	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.9	133.26	sat	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.35	133.62	with	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.62	133.8	me	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.8	133.89	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.89	133.98	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.98	134.49	kitchen	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	135.21	135.42	while	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	135.42	135.57	her	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	135.57	136.11	boyfriend	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	136.11	136.41	raced	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	136.41	136.53	his	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	136.53	137.07	motorbike	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.07	137.22	up	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.22	137.31	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.31	137.55	down	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.55	137.64	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.64	138.06	block	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	138.69	139.02	looking	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.02	139.17	up	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.17	139.23	at	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.23	139.32	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.32	139.71	window	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.71	139.89	from	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.89	140.19	time	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	140.19	140.31	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	140.31	140.67	time	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	140.67	141.24	sneakily	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	141.72	141.87	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	141.87	142.17	caught	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.17	142.29	his	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.29	142.62	glance	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.62	142.98	once	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.98	143.1	when	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.1	143.16	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.16	143.34	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.34	143.61	looking	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.61	144.06	down	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	145.56	145.86	how	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	145.86	146.19	Hilda	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	146.19	146.49	must	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	146.49	146.58	have	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	146.58	146.97	felt	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	148.11	148.35	She	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	148.35	148.56	had	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	148.56	149.01	returned	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.01	149.16	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.16	149.22	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.22	149.58	different	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.58	150.3	perspective	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	150.45	150.6	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	150.6	150.81	now	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	150.81	151.08	here	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	151.08	151.2	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	151.2	151.68	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	152.25	152.37	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	152.37	152.64	living	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	152.64	153.0	proof	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.0	153.12	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.12	153.18	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.18	153.45	will	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.45	153.66	She	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.66	153.87	wouldn't	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.87	153.99	be	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.99	154.32	likely	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.32	154.41	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.41	154.65	meet	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.65	154.86	many	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.86	155.07	more	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	155.07	155.64	times	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.24	156.39	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.39	156.48	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.48	156.84	corner	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.84	157.02	She	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	157.02	157.2	had	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	157.2	157.56	settled	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	157.56	157.89	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	158.94	159.12	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.12	159.24	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.24	159.39	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.39	159.6	clear	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.6	159.69	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.69	159.81	me	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.81	160.02	Now	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.02	160.2	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.2	160.38	all	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.38	160.71	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.71	160.98	over	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.98	161.4	Between	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	161.4	161.73	us	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	162.87	163.32	listening	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	163.325	163.365	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	163.53	163.62	her	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	163.62	164.07	talk	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	164.7	164.82	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	164.82	165.21	began	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	165.21	165.3	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	165.3	165.9	despise	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	165.9	166.02	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.02	166.41	person	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.41	166.53	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.53	166.74	had	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.74	166.98	been	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.98	167.1	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	167.1	167.31	year	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	167.31	167.79	before	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	169.44	169.83	Still	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	169.83	169.92	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	169.92	170.16	had	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.16	170.25	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.25	170.49	will	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.49	170.58	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.58	171.15	stay	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	171.54	171.72	but	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	171.72	171.81	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	171.81	172.02	will	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.02	172.17	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.17	172.62	leave	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.65	172.92	under	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.92	173.16	those	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	173.16	174.09	circumstances	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	174.09	174.33	offered	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	174.33	174.51	more	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	174.51	175.41	possibilities	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	175.86	176.01	And	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.01	176.22	so	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.22	176.31	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.31	176.61	bowed	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.61	177.12	gracefully	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	177.12	177.27	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	177.27	177.36	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	177.36	177.96	inevitable	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.4	180.61	When	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.61	180.67	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.67	180.85	got	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.85	181.0	up	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	181.0	181.15	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	181.15	181.51	go	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	181.51	181.96	tears	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	181.96	182.17	did	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.17	182.38	come	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.38	182.53	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.53	182.74	her	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.74	183.25	eyes	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	183.82	184.06	That	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	184.06	184.39	moment	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	184.39	184.51	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	184.51	184.93	remember	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	184.93	185.44	still	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	186.73	186.88	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	186.88	186.97	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	186.97	187.6	recognized	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	187.6	188.11	immediately	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.11	188.2	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.2	188.59	feeling	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.59	188.71	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.71	188.83	be	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.83	189.25	stored	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	189.25	189.4	up	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	189.4	189.79	against	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	189.79	189.94	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	189.94	190.51	ease	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	190.54	190.72	if	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	190.72	190.9	not	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	190.9	191.02	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	191.02	191.8	indifference	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	192.01	192.16	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	192.16	192.55	times	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	192.55	192.67	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	192.67	193.15	come	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.11	194.41	many	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.41	194.83	times	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.83	194.92	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.92	194.98	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.98	195.52	future	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.21	196.36	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.36	196.54	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.54	196.66	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.66	197.05	conjure	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.05	197.23	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.23	197.77	farewell	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.77	197.95	when	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.95	198.01	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	198.01	198.22	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	198.22	198.52	filled	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	198.52	198.7	with	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	198.7	199.3	despair	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	200.05	200.2	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	200.2	200.47	often	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	200.47	200.59	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	200.59	201.13	sufficed	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.13	201.22	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.22	201.49	tip	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.49	201.55	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.55	202.18	balance	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	202.63	202.9	so	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	202.9	203.05	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.05	203.11	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.11	203.26	could	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.26	203.38	be	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.38	203.68	thought	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.68	203.8	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.8	203.95	have	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.95	204.25	caused	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	204.25	204.55	several	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	204.55	205.15	destructive	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	205.15	205.6	rages	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	205.6	205.84	over	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	205.84	205.96	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	205.96	206.44	years	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.06	208.21	But	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.21	208.39	it's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.39	208.57	all	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.57	208.87	water	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.87	209.08	under	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	209.08	209.2	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	209.2	209.53	bridge	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	209.53	209.86	now	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	210.91	211.27	Hardly	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	211.27	211.54	worth	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	211.54	211.63	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	211.63	212.02	trouble	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	212.02	212.08	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	212.08	212.56	telling	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.16	213.28	And	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.28	213.46	it's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.46	213.85	past	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.85	214.12	time	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.12	214.48	already	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.48	214.6	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.63	214.84	think	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.84	214.99	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.99	215.08	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.08	215.23	have	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.23	215.53	told	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.53	215.62	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.62	216.13	poorly	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	216.7	216.85	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	216.85	216.94	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	216.94	217.21	see	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.21	217.48	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.48	217.75	like	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.75	217.87	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.87	217.99	or	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.99	218.32	not	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	218.89	219.1	there's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.1	219.4	nothing	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.4	219.49	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.49	219.67	can	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.67	219.82	do	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.82	220.15	about	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	220.15	220.45	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	220.45	220.81	either	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	222.7	223.03	Yes	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.03	223.15	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.15	223.39	might	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.39	223.51	have	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.51	223.66	all	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.66	223.81	been	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.81	224.62	otherwise	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.22	225.37	And	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.37	225.61	yet	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.61	225.76	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.76	225.94	what	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.94	226.06	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.06	226.27	has	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.27	226.39	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.39	226.63	say	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.63	226.9	about	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.9	226.99	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.99	227.38	human	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.38	227.62	will	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.62	227.71	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.71	227.89	one	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.89	227.98	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.98	228.16	its	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	228.16	229.3	manifestations	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	229.84	229.99	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	229.99	230.26	wouldn't	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	230.26	230.62	change	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	230.62	230.83	One	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	230.83	231.19	moment	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	231.19	231.31	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	231.31	231.4	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	231.4	231.88	misery	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	232.54	232.69	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	232.72	232.78	an	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	232.78	233.14	easier	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	233.14	233.5	way	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	233.65	233.83	is	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	233.83	234.01	not	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	234.01	234.7	necessarily	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	234.7	234.76	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	234.76	235.18	better	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	236.62	236.74	And	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	236.74	236.83	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	236.83	237.19	believe	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	237.19	237.28	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	237.28	237.46	can	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	237.46	237.79	speak	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	237.79	237.94	not	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	237.94	238.15	only	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	238.15	238.3	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	238.3	239.05	myself	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	239.14	239.29	but	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	239.29	239.44	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	239.44	239.86	Hilda	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	240.76	240.91	who	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	240.91	241.24	found	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.24	241.39	out	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.39	241.54	what	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.54	241.63	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.63	241.78	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.78	241.99	like	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.99	242.14	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	242.14	242.29	meet	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	242.29	242.47	her	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	242.47	243.01	match	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	243.52	243.61	A	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	243.61	243.94	man	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	243.94	244.09	who	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	244.09	244.48	scorned	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	244.48	244.6	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	244.6	244.99	take	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	245.26	245.56	either	0
