file	beg	end	text	speaker
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	9.81	10.02	as	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	10.02	10.2	an	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	10.2	10.77	index	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	10.77	10.92	to	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	10.92	11.64	emotions	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	11.79	12.15	Not	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	12.15	12.87	recognized	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	12.87	12.99	at	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	12.99	13.08	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	13.08	13.41	time	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	13.41	13.59	but	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	13.59	14.1	held	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	14.31	14.91	closely	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	14.91	15.27	more	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	15.27	15.66	so	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	15.84	15.99	than	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	15.99	16.23	that	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	16.23	16.35	to	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	16.35	16.62	which	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	16.62	16.8	we	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	16.8	17.19	thought	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	17.19	17.43	we'd	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	17.43	17.73	paid	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	17.73	18.42	attention	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	18.9	19.02	A	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	19.02	19.56	quality	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	19.56	19.71	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	19.71	20.07	light	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	20.1	20.7	underneath	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	20.7	20.85	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	20.85	21.27	street	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	21.27	21.66	lamp	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	21.84	22.05	is	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	22.05	22.32	how	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	22.32	22.47	it	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	22.47	23.04	dampens	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	23.04	23.55	color	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	23.7	23.97	How	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	23.97	24.36	color	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	24.36	24.87	itself	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	24.87	25.02	is	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	25.02	25.11	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	25.11	25.38	thing	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	25.38	26.07	imposed	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	26.07	26.22	as	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	26.22	26.31	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	26.31	26.64	sun	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	26.64	27.3	imposes	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	27.3	27.9	day	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	28.2	28.53	day	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	28.53	28.77	when	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	28.77	28.89	it	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	28.89	29.55	arrives	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	29.55	29.79	If	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	29.79	29.88	it	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	29.88	30.48	arrives	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	30.51	30.69	is	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	30.69	31.2	layered	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	31.26	31.53	and	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	31.53	31.8	must	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	31.8	31.92	be	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	31.92	32.46	stripped	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	32.46	32.7	though	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	32.7	33.03	never	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	33.03	33.12	in	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	33.12	33.21	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	33.21	33.57	same	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	33.57	33.81	way	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	33.84	34.41	twice	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	34.59	34.86	if	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	34.86	35.13	ever	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	35.13	35.34	we	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	35.34	35.52	are	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	35.52	35.7	to	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	35.7	36.39	discover	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	36.39	36.54	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	36.54	37.02	pulse	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	37.02	37.14	at	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	37.14	37.26	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	37.26	37.8	core	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	37.98	38.31	What	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	38.31	38.97	fiction	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	38.97	39.3	what	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	39.3	40.2	nonsense	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	40.41	41.04	Voices	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	41.04	41.37	over	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	41.37	41.46	in	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	41.46	41.58	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	41.58	42.12	corner	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	42.12	42.87	jabbering	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	42.99	43.23	with	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	43.23	43.44	no	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	43.44	43.77	thought	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	43.77	43.86	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	43.86	44.04	who	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	44.04	44.67	listens	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	45.48	45.66	The	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	45.66	46.23	line	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	46.35	46.92	already	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	46.92	47.16	is	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	47.16	47.79	inherent	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	47.79	47.91	in	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	47.91	48.03	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	48.03	48.51	upright	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	48.51	48.96	letter	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	48.99	49.71	oriented	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	50.19	50.82	speech	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	50.85	51.03	is	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	51.03	51.36	not	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	51.36	51.45	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	51.45	51.96	given	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	52.26	52.44	The	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	52.44	52.98	tongue	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	53.04	53.4	is	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	53.4	54.21	infected	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	54.36	54.54	It	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	54.54	54.69	is	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	54.69	55.11	very	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	55.11	55.8	cold	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	56.04	56.61	World's	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	56.61	57.18	hurdle	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	57.18	57.42	through	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	57.42	57.54	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	57.54	57.87	night	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	57.87	58.56	sky	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	58.86	59.13	Where	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	59.13	59.25	it	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	59.25	59.37	is	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	59.37	60.03	apparent	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	60.03	60.24	that	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	60.24	60.54	day	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	60.54	60.75	is	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	60.75	60.93	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	60.93	61.62	exception	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	61.62	61.74	that	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	61.74	61.86	it	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	61.86	62.1	may	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	62.1	62.49	even	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	62.49	62.73	be	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	62.73	62.79	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	62.79	63.54	fiction	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	63.72	63.84	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	63.84	64.53	creation	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	64.53	64.83	not	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	64.83	65.01	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	65.01	65.37	light	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	65.61	65.91	but	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	65.94	66.18	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	66.18	67.08	desire	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	67.44	67.92	I	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	67.92	68.46	want	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	68.46	69.45	speech	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	69.63	70.23	Sky	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	70.23	70.59	air	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	70.59	71.04	wind	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	71.04	71.46	sun	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	71.46	72.21	surround	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	72.51	72.6	for	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	72.6	72.99	want	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	72.99	73.08	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	73.08	73.56	storm	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	73.56	74.07	windows	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	74.07	74.25	We	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	74.25	74.58	hung	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	74.58	75.18	quilts	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	75.42	76.02	Birds	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	76.17	76.65	shake	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	76.65	77.16	snow	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	77.16	77.37	from	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	77.37	77.49	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	77.49	77.82	lighter	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	77.82	78.63	branches	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	78.78	78.93	The	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	78.93	79.74	traction	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	79.83	80.67	faction	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	80.79	81.12	one	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	81.12	81.45	doesn't	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	81.45	81.6	so	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	81.6	81.9	much	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	81.9	82.29	sleep	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	82.29	82.56	under	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	82.56	82.77	all	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	82.77	83.04	these	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	83.04	83.64	blankets	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	83.82	84.0	as	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	84.0	84.33	one	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	84.33	84.69	does	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	84.69	85.32	cook	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	85.65	86.28	Pencil	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	86.34	86.55	is	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	86.55	86.64	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	86.64	86.97	blunt	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	87.0	87.72	instrument	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	87.9	88.08	in	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	88.08	88.2	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	88.2	88.74	coma	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	88.74	88.92	I	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	88.92	89.13	am	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	89.13	89.58	told	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	89.58	90.03	all	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	90.03	90.48	evidence	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	90.54	90.63	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	90.63	91.2	palsy	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	91.23	91.83	disappears	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	92.46	92.76	You	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	92.76	93.3	yawn	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	93.3	93.9	freely	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	93.9	94.35	widely	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	94.35	94.47	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	94.47	94.68	way	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	94.68	94.8	an	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	94.8	95.31	infant	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	95.31	95.76	yawns	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	95.82	96.48	asleep	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	96.84	97.02	I	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	97.02	97.32	shall	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	97.32	97.65	not	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	97.65	98.01	hear	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	98.01	98.46	birds	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	98.46	98.91	knees	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	98.91	99.45	trees	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	99.48	100.23	again	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	100.44	101.01	Words	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	101.01	101.52	hurdle	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	101.52	101.73	through	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	101.73	101.85	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	101.85	102.15	night	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	102.15	102.93	sky	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	103.53	104.01	Three	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	104.37	104.94	stripped	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	104.94	105.03	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	105.03	105.87	furnishings	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	106.05	106.23	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	106.23	106.8	familiar	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	106.8	107.19	house	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	107.19	107.58	became	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	107.58	108.12	exactly	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	108.12	108.27	what	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	108.27	108.39	it	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	108.39	108.99	was	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	109.05	109.44	And	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	109.44	110.07	object	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	110.07	110.43	daily	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	110.43	110.52	in	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	110.52	110.58	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	110.58	111.24	machine	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	111.27	111.6	each	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	111.6	111.99	room	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	111.99	112.08	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	112.08	112.71	potential	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	112.71	112.83	or	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	112.83	113.49	function	0
