file	beg	end	text	speaker
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	180.58	181.0	effort	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	181.84	182.29	All	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	182.29	182.74	words	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	182.74	182.83	are	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	182.83	183.61	prophetic	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	184.09	184.42	Bear	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	184.42	184.57	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	184.57	185.08	thread	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	185.44	186.04	swallow	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	186.04	186.16	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	186.16	186.73	cloud	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	187.06	187.72	reflected	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	187.72	188.17	Glory	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	188.17	188.77	drives	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	188.77	189.22	off	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	189.58	190.0	leaving	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	190.0	190.15	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	190.15	190.78	original	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	191.02	191.23	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	191.23	191.95	demand	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	192.73	193.24	Repeat	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	193.24	193.57	after	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	193.57	194.11	me	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	201.7	202.12	This	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	202.12	202.33	is	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	202.33	202.51	a	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	202.51	202.96	little	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	202.96	203.77	elegy	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	203.83	204.31	uh	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	204.37	204.58	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	204.58	204.64	a	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	204.64	204.91	way	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	204.91	205.33	for	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	205.33	205.45	a	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	205.51	206.08	character	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.08	206.26	that	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.26	206.35	I	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.35	206.59	liked	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.59	206.83	very	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.83	207.16	much	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	207.16	207.31	on	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	207.31	207.58	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	207.91	208.12	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	208.12	208.51	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	208.51	208.63	uh	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	209.17	209.77	series	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	209.77	209.95	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	209.95	210.64	Wire	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	210.88	211.42	um	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	211.48	211.96	Omar	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	211.96	212.35	Little	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	214.27	214.54	when	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	214.54	215.05	Omar	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	215.05	215.56	little	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	215.56	216.28	died	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	216.76	217.27	popped	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.27	217.39	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.39	217.48	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.48	217.84	head	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.84	218.02	by	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.02	218.14	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.14	218.47	kid	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.47	218.68	with	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.68	218.74	a	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.74	219.55	handgun	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	219.58	219.79	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	219.79	219.88	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	219.88	220.6	convenience	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	220.6	221.2	store	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	222.01	222.16	I	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	222.16	222.34	was	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	222.34	222.94	depressed	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	222.94	223.12	for	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	223.12	223.72	weeks	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	224.53	225.01	Still	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	225.01	225.43	am	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	226.24	227.08	Baltimore	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	227.86	228.01	The	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	228.01	228.49	Mess	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	228.49	228.88	People	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	228.88	229.45	leave	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	230.08	230.83	United	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	230.89	231.55	Gitmo	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	231.55	232.15	Bauer	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	238.345	238.565	and	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	238.57	238.69	this	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	238.69	238.78	is	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	238.78	239.08	called	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	239.08	239.5	dress	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	239.5	240.04	Trope	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	243.49	244.21	Critics	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	244.27	244.6	should	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	244.6	244.9	wear	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	244.9	245.29	white	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	245.29	246.07	jackets	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	246.1	246.43	like	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	246.43	246.91	lab	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	246.91	247.96	technicians	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	248.83	249.76	curators	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	249.79	250.81	zookeepers	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	250.81	251.5	caps	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	252.28	252.58	and	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	252.58	252.85	art	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	252.85	253.84	historians	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	254.17	254.83	led	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	254.89	255.73	aprons	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	256.33	256.51	to	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	256.51	256.99	protect	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	256.99	257.26	them	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	257.26	257.56	from	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	257.56	258.49	impending	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	258.73	259.57	radiant	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	259.66	260.38	fact	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	267.22	267.34	Uh	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	267.34	267.55	this	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	267.55	267.88	poem	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	267.88	268.21	is	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	268.27	268.51	um	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	271.84	271.99	this	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	271.99	272.2	poem	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	272.2	272.38	was	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	272.38	272.68	written	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	272.68	273.37	originally	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	273.43	273.7	uh	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	273.76	274.06	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	274.21	274.63	as	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	274.63	274.81	a	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	275.59	275.83	as	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	275.83	276.37	words	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	276.37	276.55	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	276.55	276.61	a	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	276.61	277.48	collaborative	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	277.54	277.96	um	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	278.77	279.25	uh	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	280.03	280.6	graphic	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	280.6	280.96	work	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	280.96	281.23	with	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	281.23	281.59	George	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	281.59	282.19	Schneemann	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	282.64	282.85	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	282.85	283.57	December	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	283.57	283.81	um	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	284.53	285.58	2008	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	286.45	286.66	And	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	286.69	286.87	then	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	286.87	287.05	he	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	287.05	287.26	went	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	287.26	287.53	ahead	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	287.53	287.68	and	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	287.68	288.19	died	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	288.19	288.31	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	288.31	289.81	January, 2009	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	289.81	289.9	And	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	289.9	290.02	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	290.44	290.62	and	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	290.62	290.71	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	290.71	291.07	poem	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	291.07	291.46	which	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	291.73	292.0	when	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.0	292.15	I	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.15	292.42	wrote	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.42	292.57	it	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.57	292.9	seemed	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.9	293.02	to	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	293.02	293.44	come	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	294.01	294.58	really	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	294.64	294.85	out	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	294.85	294.97	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	294.97	295.45	some	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	295.66	295.99	uh	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	297.76	298.27	cloud	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	298.27	298.84	somewhere	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	299.59	300.16	um	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	300.22	300.4	uh	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	300.43	300.82	turned	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	300.82	301.06	into	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	301.06	301.15	a	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	301.15	301.48	kind	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	301.48	301.63	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	301.63	301.87	a	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	302.05	302.44	uh	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	302.62	303.22	elegy	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	303.28	303.61	for	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	303.61	304.21	George	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	305.23	305.44	So	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	305.44	305.59	it's	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	305.62	306.01	called	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	306.01	306.49	Last	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	306.49	307.0	Lines	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	307.0	307.21	with	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	307.21	307.9	George	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	309.82	310.54	Stars	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	310.54	311.11	fell	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	312.1	312.37	Now	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	312.37	312.52	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	312.52	312.97	sky	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	312.97	313.78	feels	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	313.87	314.95	empty-handed	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	316.18	316.36	The	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	316.36	316.78	Gods	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	316.78	317.11	must	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	317.11	317.35	love	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	317.35	317.5	You	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	317.5	318.01	So	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	329.8	330.19	this	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	330.19	330.43	is	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	330.43	330.79	um	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	330.88	332.02	slow	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	332.02	332.74	Swirl	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	332.74	332.98	at	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	332.98	333.1	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.1	333.43	edge	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.43	333.49	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.49	333.64	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.64	334.24	Sea	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	336.88	337.09	which	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	337.09	337.27	is	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	337.27	337.39	a	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	337.39	337.99	title	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	337.99	338.17	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	338.17	338.44	a	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	338.62	339.25	large	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	339.25	339.73	drawing	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	339.73	339.94	by	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	339.94	340.24	Mark	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	340.24	340.9	Rothko	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	341.44	341.68	which	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	341.68	341.95	now	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	341.95	342.13	is	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	342.13	342.25	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	342.25	342.49	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	342.52	342.97	Museum	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	342.97	343.09	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.09	343.42	Modern	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.42	343.63	Art	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.63	343.72	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.72	344.23	New York	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	344.59	344.71	but	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	344.71	344.95	used	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	344.95	345.04	to	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.04	345.19	be	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.19	345.28	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.28	345.37	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.37	345.85	museum	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.85	346.06	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	346.12	346.42	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	346.45	346.66	um	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	347.47	347.77	San	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	347.77	348.43	Francisco	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	348.43	348.73	And	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	349.06	349.24	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	349.24	349.45	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	349.87	350.38	sometime	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	350.38	350.53	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	350.53	350.59	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	350.59	351.64	1970s	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	351.64	351.76	I	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	351.76	352.06	think	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	352.54	352.72	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	352.72	353.05	then	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	353.05	353.71	director	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	353.8	354.04	uh	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	354.22	354.55	made	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	354.55	354.73	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	354.79	355.27	huge	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	355.27	355.84	mistake	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	355.84	356.05	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	356.68	357.25	trading	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	358.55	359.15	away	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	359.39	359.6	for	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	359.6	359.69	a	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	359.69	360.2	completely	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	360.2	361.16	inconsequential	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	361.16	361.64	small	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	361.64	362.3	Rothko	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	362.81	362.96	And	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	362.96	363.11	then	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	363.11	363.2	it	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	363.35	363.71	turned	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	363.71	364.1	around	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.1	364.25	and	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.25	364.52	ended	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.52	364.67	up	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.67	364.76	at	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.76	365.18	MoMA	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	365.51	365.63	And	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	365.63	365.69	you	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	365.69	365.9	didn't	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	365.9	366.14	trade	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.14	366.2	it	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.2	366.35	with	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.35	366.71	MoMA	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.8	366.89	It	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.89	367.1	was	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	367.34	367.82	shocking	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	369.41	369.74	So	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	369.74	370.1	now	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	370.1	370.4	it's	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	370.49	370.7	it	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	370.7	370.97	has	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	370.97	371.36	pride	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	371.36	371.48	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	371.48	371.99	place	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	371.99	372.26	at	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.26	372.35	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.35	372.68	Museum	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.68	372.74	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.74	373.04	Modern	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	373.04	373.34	Art	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	373.49	373.55	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	373.55	373.97	course	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	374.54	374.78	just	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	374.78	375.02	about	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	375.02	375.2	any	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	375.2	375.41	day	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	375.41	375.53	you	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	375.53	375.89	visit	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	378.86	379.28	figures	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	379.4	379.55	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	379.55	380.12	trees	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	380.12	380.9	screech	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	380.96	381.11	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	381.11	381.53	sun	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	381.53	382.34	steams	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	382.34	382.46	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	382.46	382.76	near	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	382.76	383.18	air	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	383.18	383.96	boggles	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	383.99	384.14	a	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	384.14	384.86	voila	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	385.22	385.4	The	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	385.4	385.88	brooding	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	385.88	386.66	Nimbus	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	387.74	388.34	death	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	388.67	389.06	real	0
