file	beg	end	text	speaker
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	16.08	16.32	still	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	16.32	16.56	love	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	16.56	16.83	you	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	16.98	17.16	I'm	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	17.16	17.46	glad	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	17.46	17.61	you	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	17.61	18.0	asked	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	18.15	18.42	Put	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	18.42	18.66	on	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	18.72	18.84	your	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	18.84	19.23	hunting	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	19.23	19.53	boots	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	19.53	19.65	and	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	19.65	19.86	look	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	19.86	19.98	at	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	19.98	20.25	my	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	20.25	21.18	antlers	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	21.45	21.63	I'm	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	21.63	21.72	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	21.72	22.17	deer	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	22.17	22.32	I'm	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	22.32	22.38	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	22.38	22.92	deer	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	25.38	25.68	Alright	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	27.06	27.51	Oh	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	28.08	28.17	that	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	28.17	28.29	was	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	28.29	28.53	nice	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	29.7	29.88	What	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	29.88	30.03	is	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	30.03	30.27	that	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	30.27	30.39	Oh	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	30.39	30.54	that's	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	30.54	30.69	your	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	30.69	31.11	phone	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	31.155	31.445	Okay	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	33.185	33.405	Oh	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	33.405	33.605	okay	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	37.925	38.284	Ascending	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	38.43	38.58	like	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	38.58	38.67	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	38.67	38.97	deer	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	38.97	39.39	dying	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	40.5	40.77	Say	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	40.77	40.86	it	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	40.86	41.01	with	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	41.01	41.34	green	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	41.34	41.67	paint	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	41.67	41.79	for	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	41.79	41.91	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	41.91	42.39	comfort	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	42.39	42.51	and	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	42.51	42.81	healing	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	42.81	42.93	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	42.93	43.11	their	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	43.11	43.95	wounds	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	44.55	44.82	Written	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	44.82	45.03	after	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	45.03	45.3	eating	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	45.3	45.57	only	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	45.57	45.96	green	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	45.96	46.32	foods	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	46.32	46.47	for	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	46.47	46.53	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	46.53	46.77	day	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	46.77	46.95	while	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	46.95	47.13	under	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	47.13	47.25	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	47.25	47.76	influence	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	47.76	47.88	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	47.88	48.15	green	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	48.15	48.36	nail	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	48.36	48.81	polish	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	48.81	48.9	on	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	48.9	49.05	my	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	49.05	49.35	middle	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	49.35	50.13	fingers	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	52.08	52.38	Not	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	52.38	52.62	until	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	52.62	52.83	we're	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	52.83	52.95	all	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	52.95	53.58	protected	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	53.58	53.7	he	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	53.7	54.15	said	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	55.44	55.68	Not	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	55.68	55.92	until	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	55.92	56.1	we're	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	56.1	56.37	all	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	56.37	57.21	unprotected	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	57.21	57.3	I	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	57.3	57.72	said	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	58.74	59.22	descent	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	59.22	59.34	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	59.34	59.88	magnets	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	59.88	60.03	We	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	60.03	60.27	come	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	60.27	60.39	to	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	60.39	60.69	bank	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	60.69	61.23	ourselves	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	61.23	61.95	against	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	62.67	62.82	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	62.82	63.15	tomb	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	63.15	63.75	Radiates	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	63.75	64.08	life	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	64.08	64.41	without	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	64.41	65.25	pause	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	65.67	66.15	Yes	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	66.15	66.36	that's	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	66.36	66.54	your	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	66.54	67.14	insurance	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	67.14	67.5	agent	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	67.5	67.95	overhead	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	67.95	68.04	In	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	68.04	68.4	first	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	68.4	69.21	class	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	69.54	69.96	cash	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	69.96	70.35	webs	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	70.35	70.8	form	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	70.8	71.1	water	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	71.1	71.46	sends	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	71.46	71.91	instinct	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	71.91	72.42	home	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	73.62	73.71	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	73.71	74.28	switch	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	74.28	74.61	inside	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	74.61	74.67	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	74.67	75.18	queen's	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	75.18	75.66	body	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	75.84	76.29	stops	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	76.29	76.77	producing	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	76.77	77.22	workers	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	77.22	77.31	to	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	77.31	77.64	send	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	77.64	77.76	out	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	77.76	77.82	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	77.82	78.36	queen	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	79.05	79.2	The	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	79.2	79.8	babysitter	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	79.8	79.92	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	79.92	80.46	empire	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	80.46	80.73	wants	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	80.73	80.85	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	80.85	81.57	raise	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	82.26	82.56	right	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	82.56	82.74	on	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	82.74	83.25	walls	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	83.25	83.49	right	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	83.49	83.58	on	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	83.58	84.15	courthouse	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	84.15	84.78	sidewalks	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	84.78	84.99	right	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	84.99	85.11	on	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	85.11	85.35	every	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	85.35	85.62	single	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	85.62	86.1	mirror	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	86.1	86.19	you	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	86.19	86.4	can	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	86.4	87.03	find	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	87.42	87.99	I	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	88.11	88.68	make	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	88.95	89.91	holes	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	90.42	90.93	in	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	91.14	91.92	Iraqi	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	91.95	93.21	families	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	93.78	94.38	every	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	94.38	95.19	time	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	95.82	95.97	I	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	95.97	96.21	pay	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	96.21	96.39	my	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	96.39	97.2	taxes	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	98.67	99.0	All	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	99.0	99.24	these	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	99.24	99.75	centuries	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	99.75	100.11	later	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	100.11	100.26	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	100.29	101.13	occupation	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	101.13	101.46	still	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	101.46	102.06	unwittingly	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	102.06	102.51	shapes	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	102.51	102.63	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	102.63	103.65	resistance	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	104.82	105.48	eruptions	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	105.48	105.57	at	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	105.57	105.84	night	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	105.84	105.99	we	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	105.99	106.2	only	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	106.2	106.56	hear	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	106.56	106.71	to	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	106.71	107.22	know	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	108.63	109.14	burying	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	109.14	109.38	dead	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	109.38	109.86	batteries	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	109.86	110.07	under	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	110.07	110.16	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	110.16	110.55	green	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	110.55	110.91	flag	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	110.91	110.97	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	110.97	111.09	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	111.09	111.69	desert	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	112.23	112.44	It's	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	112.44	112.59	all	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	112.59	112.89	quite	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	112.89	113.52	stunning	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	113.52	113.88	Sealed	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	113.88	114.06	under	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	114.06	115.02	reactions	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	115.89	116.43	Everybody	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	116.43	116.67	needs	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	116.67	116.79	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	116.79	117.15	lover	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	117.15	117.3	in	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	117.3	118.08	wartime	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	118.74	119.13	fuck	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	119.13	119.28	for	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	119.28	119.4	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	119.4	119.88	dead	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	120.33	120.72	Fuck	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	120.72	120.84	and	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	120.84	121.08	love	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	121.08	121.5	fucking	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	121.5	121.65	for	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	121.65	121.74	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	121.74	122.19	dead	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	122.73	123.09	after	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	123.09	123.15	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	123.15	123.45	latest	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	123.45	123.75	body	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	123.75	124.08	count	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	124.08	124.47	fuck	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	124.5	124.77	and	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	124.77	125.13	fuck	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	125.16	125.4	and	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	125.4	125.76	fuck	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	125.76	125.88	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	125.88	126.39	prayer	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	126.39	127.02	Fucking	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	127.44	127.71	run	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	127.71	127.95	onto	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	127.95	128.07	the	0
