file	beg	end	text	speaker
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	139.71	140.4	consequence	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	140.55	141.24	still	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	141.6	141.72	at	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	141.72	141.81	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	141.81	142.14	mind's	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	142.26	142.53	end	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	143.25	143.67	Relevant	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	145.44	145.62	You	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	145.625	145.675	are	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	145.71	145.77	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	145.77	146.31	last	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	147.12	147.18	who	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	147.18	147.3	will	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	147.3	147.54	know	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	147.54	147.84	him	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	148.47	148.8	Nurse	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	150.15	150.39	not	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	150.39	150.63	know	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	150.63	150.81	him	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	151.59	151.71	He	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	151.71	151.8	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	151.8	151.92	an	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	151.92	152.16	old	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	152.16	152.58	man	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	152.82	153.27	Patient	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	154.08	154.32	How	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	154.32	154.5	could	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	154.5	154.62	we	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	154.62	154.92	know	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	154.92	155.04	him	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	156.09	156.21	You	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	156.21	156.3	are	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	156.3	156.42	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	156.42	156.99	last	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	157.44	157.53	who	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	157.53	157.68	will	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	157.68	158.01	see	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	158.01	158.25	him	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	158.88	159.03	or	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	159.03	159.39	touch	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	159.39	159.66	him	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	160.47	160.71	Nurses	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	163.02	163.59	occurring	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	163.59	163.89	neither	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	163.89	164.01	for	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	164.01	164.52	self	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	164.94	165.12	nor	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	165.125	165.145	for	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	165.145	165.385	truth	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	166.44	166.53	The	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	166.53	166.89	sad	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	166.89	167.28	marvels	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	168.42	168.48	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	168.48	168.72	least	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	168.72	169.14	credible	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	169.14	170.01	circumstance	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	170.61	171.06	Storm	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	171.06	171.21	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	171.225	172.601	abarment	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	172.601	172.743	or	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	172.745	172.905	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	172.905	173.064	rumor	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.065	173.225	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.225	173.385	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.39	173.61	very	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.61	173.85	old	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.85	174.3	man	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	175.11	175.56	Whitman	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	176.168	176.273	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	176.275	176.944	19th	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	177.545	178.305	1864	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	179.47	179.59	The	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	179.59	180.04	capital	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	180.04	180.43	grows	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	180.43	180.73	upon	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	180.73	180.88	one	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	180.88	181.03	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	181.03	181.48	time	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	182.11	182.62	especially	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	182.62	182.8	as	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	182.8	182.98	they've	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	182.98	183.22	got	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	183.22	183.31	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	183.31	183.55	great	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	183.55	183.85	figure	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	183.85	184.03	on	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.03	184.33	top	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.33	184.42	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.42	184.54	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.54	184.78	now	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.78	184.9	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.9	184.99	you	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.99	185.14	can	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	185.14	185.32	see	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	185.32	185.44	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	185.44	185.74	very	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	185.74	186.19	well	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	186.58	186.7	It	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	186.7	186.82	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	186.82	186.88	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	186.88	187.15	great	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	187.15	187.57	bronze	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	187.57	188.05	figure	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	188.17	188.26	The	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	188.26	188.71	genius	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	188.71	188.8	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	188.8	189.19	liberty	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	189.19	189.31	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	189.31	189.82	suppose	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	190.45	190.57	It	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	190.57	190.75	looks	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	190.75	191.23	wonderful	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	191.23	191.41	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	191.41	191.56	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	191.56	192.19	sundown	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	192.79	192.88	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	192.88	193.15	love	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.15	193.21	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.21	193.36	go	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.36	193.51	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.51	193.69	look	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.69	193.81	at	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.81	193.99	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	194.74	194.83	The	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	194.83	195.04	sun	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.04	195.13	when	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.135	195.165	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.34	195.43	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.43	195.76	nearly	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.76	196.06	down	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	196.06	196.48	shines	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	196.48	196.63	on	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	196.63	196.69	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	196.69	196.96	headpiece	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	197.625	197.845	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	197.925	198.045	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	198.045	198.484	dazzles	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	198.52	198.67	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	198.67	199.15	glistens	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	199.15	199.36	like	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	199.36	199.42	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	199.42	199.66	big	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	199.66	200.23	star	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	200.23	200.29	It	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	200.29	200.53	looks	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	200.53	200.98	quite	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	201.82	202.27	curious	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	224.47	226.66	I	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	226.66	226.75	Make	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	226.75	226.96	some	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	226.96	227.8	awkwardnesses	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	227.8	227.95	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	228.16	228.25	it's	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	228.25	228.67	difficult	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	228.67	228.76	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	228.76	229.3	foresee	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	229.3	229.45	It's	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	229.45	229.72	hard	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	229.72	229.84	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	229.84	230.11	read	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.11	230.29	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.29	230.59	hard	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.59	230.83	still	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.83	230.95	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.95	231.25	listen	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	231.25	231.52	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	231.52	231.79	more	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	231.79	232.21	poetry	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	232.21	232.54	Now	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	233.59	233.74	uh	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	233.74	233.8	do	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	233.8	233.89	you	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	233.89	234.07	want	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	234.13	234.19	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	234.19	234.4	just	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	234.4	234.94	make	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	234.94	235.06	I'll	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.06	235.27	just	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.27	235.42	sit	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.42	235.63	down	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.63	235.72	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.72	235.93	not	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.93	236.23	talk	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	236.23	236.38	for	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	236.38	236.41	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	236.41	236.65	while	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	237.46	237.7	Make	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	237.7	237.79	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	237.845	238.234	five-minute	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	238.235	238.844	intermission	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	238.855	239.204	three-minute	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	239.205	240.604	intermission	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	240.605	240.725	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	240.725	240.885	at	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	257.525	257.645	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	257.765	257.885	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	257.945	258.365	little	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	258.61	258.82	little	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	258.82	259.12	short	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	259.125	259.39	poem	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	259.39	259.69	called	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	259.695	259.81	A	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	259.81	260.29	Preface	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	260.29	260.44	This	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	260.445	260.59	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	260.59	260.65	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	260.65	260.83	good	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	260.835	261.07	time	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	261.07	261.25	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	261.255	261.405	read	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	261.405	261.525	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	262.915	263.205	Very	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	263.205	263.525	short	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	263.525	263.764	poem	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	263.905	264.125	If	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	264.19	264.22	he	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	264.22	264.43	goes	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	264.43	264.73	rowing	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	264.73	264.85	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	264.85	264.94	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	264.94	265.27	park	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	265.27	265.45	then	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	265.45	265.48	he	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	265.48	265.66	may	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	265.66	265.87	row	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	265.87	266.05	so	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	266.05	266.26	well	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	266.26	266.38	that	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	266.38	266.44	he	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	266.44	266.71	seems	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	266.71	266.83	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	266.83	266.95	be	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	266.95	267.19	ice	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	267.19	267.49	skating	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	267.49	267.76	around	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	267.76	267.85	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	267.85	268.3	lake	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	268.84	268.9	He	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	268.9	269.2	cannot	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	269.2	269.29	go	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	269.32	269.59	around	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	269.59	269.74	that	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	269.74	269.98	lake	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	269.98	270.46	forever	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	271.27	271.36	An	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	271.36	271.66	open	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	271.66	272.29	voyage	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	272.62	272.77	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	272.77	273.07	another	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	273.07	273.46	matter	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	273.46	273.55	at	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	273.55	273.7	his	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	273.7	273.88	own	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	273.88	274.36	affair	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	274.625	274.845	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	274.845	275.005	he	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	275.005	275.165	notice	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	275.185	275.405	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	279.37	279.64	And	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	282.285	282.405	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	282.465	283.015	poem	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	283.015	283.053	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	283.09	283.42	short	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	283.42	283.75	poem	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	283.87	284.08	Well	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	284.23	284.32	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	284.32	284.53	keep	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	284.53	284.86	warning	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	284.86	284.95	you	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	284.95	285.13	now	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	285.13	285.31	that's	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	285.31	285.58	short	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	285.58	285.73	I'll	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	285.73	286.15	promise	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	286.15	286.3	them	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	287.98	288.1	It's	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	288.1	288.37	called	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	288.37	289.15	Historic	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	289.265	291.444	Pong	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	291.73	291.76	A	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	291.76	292.0	young	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	292.0	292.27	man	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	292.27	292.57	called	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	292.57	292.66	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	292.66	292.99	later	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	292.99	293.11	It	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.11	293.2	had	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.2	293.32	been	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.32	293.41	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.41	293.77	last	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.77	293.92	thing	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.92	294.34	offered	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	294.49	294.55	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	294.55	294.79	that	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	294.79	295.15	way	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	295.99	296.08	A	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	296.08	296.29	way	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	296.29	296.38	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	296.38	296.92	behaving	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	296.92	297.01	A	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.01	297.19	way	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.19	297.28	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.28	297.55	being	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.55	297.67	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.67	298.27	public	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	298.33	298.54	which	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	298.54	298.66	we	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	298.66	299.17	lacked	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	299.74	299.89	If	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	299.89	300.01	there	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.01	300.13	was	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.13	300.49	doubt	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.49	300.55	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.55	300.7	was	0
