file	beg	end	text	speaker
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	145.965	146.165	no	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	146.165	146.325	no	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	146.325	146.565	it's	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	146.565	147.125	impossible	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	147.625	147.845	Try	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	147.905	148.125	Try	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	148.385	148.605	I'm	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	148.605	148.805	tired	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	149.985	150.205	Try	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	150.205	150.325	we	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	150.465	150.685	we	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	150.705	150.925	we	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	150.925	151.125	We	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	151.125	151.325	we	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	151.325	151.445	need	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	151.625	151.845	to	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	151.845	151.965	hear	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	151.965	152.085	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	152.145	152.365	No	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	152.365	152.485	I	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	152.525	152.645	I	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	152.645	152.805	will	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	152.805	152.965	With	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	153.105	153.325	no	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	153.325	153.525	no	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	153.545	153.765	no	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	153.785	154.005	no	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	155.275	155.565	Some	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	155.565	155.845	lines	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.035	156.325	Okay	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.505	156.725	How	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.725	156.845	Will	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.845	156.965	I	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.965	157.085	know	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	157.325	157.365	<laugh>	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	157.365	157.485	Some	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	157.485	157.685	lines	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	158.835	159.125	Some	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.125	159.365	Lines	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.465	159.685	You	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.685	159.845	wanna	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.845	160.005	just	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	160.005	160.205	start	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	160.345	160.565	No	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	160.645	160.765	I	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	160.785	161.005	Oh	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	161.065	161.285	my	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	161.525	161.885	repetition	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	162.035	162.325	will	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	162.325	162.525	fall	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	163.115	163.405	Will	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	163.405	163.685	fall	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	163.685	163.965	down	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	164.145	164.365	So	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	164.825	165.045	How	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	165.045	165.245	about	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	165.245	165.525	trying	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	165.525	165.805	every	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	165.805	166.085	other	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.085	166.365	line	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.365	166.565	And	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.565	166.725	if	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.725	166.845	you	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.845	167.045	wanna	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	167.075	167.365	stop	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	167.595	167.885	I'll	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	167.925	168.045	take	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	168.045	168.205	Over	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	168.385	168.805	Brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	168.805	169.005	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	169.005	169.445	located	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	169.625	169.845	on	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	169.845	170.045	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	170.205	170.365	southern	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	170.595	170.885	tier	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	171.025	171.245	of	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	171.245	171.445	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	171.445	171.925	Americas	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	171.925	172.325	Brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	172.325	172.725	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	172.985	173.205	is	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	173.325	173.445	a	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	173.445	173.765	jungle	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	173.875	174.165	with	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	174.225	174.645	snakes	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	174.825	175.045	who	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	175.185	175.405	eat	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	175.495	175.845	cakes	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	176.185	176.605	Brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	176.605	176.965	speaks	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	177.365	177.925	Lebanese	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	178.455	179.125	Portuguese	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	180.085	180.325	Japanese	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	180.645	181.445	Philadelphia	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	181.855	182.205	knees	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	183.105	183.325	ese	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	184.065	184.285	two	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	184.385	184.605	pea	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	185.395	185.885	English	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	186.385	186.805	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	187.105	187.325	is	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	187.465	187.685	an	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	187.805	188.605	adulterating	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	188.905	189.325	medley	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	189.505	189.725	of	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	189.955	190.645	intoxicated	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	190.935	191.285	synco	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	191.525	191.725	patients	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	192.545	192.965	Brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	193.025	193.245	has	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	193.265	193.485	no	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	193.565	194.365	relationship	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	194.555	194.845	with	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	194.945	195.365	itself	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	195.395	195.885	because	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	196.145	196.365	it	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	196.465	196.685	has	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	197.085	197.205	a	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	198.005	198.165	relation	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	198.315	198.605	only	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	198.745	198.965	to	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	199.065	199.485	itself	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	200.545	200.965	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	201.475	201.765	lays	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	202.065	202.285	its	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	202.315	202.605	cool	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	202.815	203.165	hands	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	203.785	204.005	on	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	204.005	204.285	your	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	204.545	204.765	hot	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	204.795	205.085	head	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	205.625	206.045	Brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	206.105	206.325	was	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	206.395	207.005	colonized	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	207.305	207.525	by	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	207.675	208.165	Indians	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	208.265	208.485	who	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	208.485	208.845	turned	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	208.985	209.205	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	209.205	209.805	Portuguese	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	209.955	210.245	into	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	210.275	210.765	natives	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	211.765	212.325	Brazil's	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	212.945	213.165	sto	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	213.505	213.725	is	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	213.945	214.165	now	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	214.255	214.605	doing	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	214.785	215.205	tricks	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	215.265	215.485	in	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	215.915	216.205	Avea	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	216.905	217.325	Brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	217.345	217.565	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	217.565	217.725	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	217.725	217.965	land	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	217.985	218.205	of	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	218.455	218.805	palms	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	218.825	219.045	and	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	219.225	219.645	Psalms	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	220.385	220.805	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	220.945	221.165	is	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	221.185	221.405	the	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	221.405	221.725	model	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	222.465	222.685	of	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	222.765	222.885	a	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	222.885	223.125	model	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	223.705	224.125	Brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	224.125	224.325	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	224.405	224.525	a	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	224.725	224.925	charm	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	226.315	226.605	pate	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	227.155	227.445	that	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	227.625	227.845	has	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	227.865	228.285	become	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	228.585	228.805	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	229.105	229.325	les	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	229.665	229.885	of	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	230.025	230.245	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	230.765	231.005	continent	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	231.545	231.765	Sao	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	231.775	232.125	Paulo	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	232.125	232.365	more	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	232.685	232.885	European	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	232.955	233.245	than	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	233.345	233.565	San	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	233.565	233.845	Paul	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	234.285	234.845	Brazilia	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	234.925	235.205	more	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	235.385	235.805	bureau	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	236.395	236.685	than	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	236.945	237.365	Geneve	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	237.745	237.965	He	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	237.965	238.165	owe	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	238.165	238.405	more	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	238.565	239.125	alluring	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	239.165	239.725	alluring	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	240.235	240.525	than	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	241.155	241.445	Boca	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	241.865	242.085	So	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	243.395	243.885	They've	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	243.885	244.085	got	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.085	244.285	an	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.285	244.565	awful	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.665	244.885	lot	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.885	245.045	of	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	245.045	245.405	coffee	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	246.345	246.565	in	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	246.585	247.005	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	247.445	247.485	<laugh>	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	248.305	248.525	In	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	248.525	248.885	Brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	248.905	249.125	The	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	249.305	249.525	CCO	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	249.735	250.085	sinks	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	250.665	250.885	Go	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	250.885	251.045	Go	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	251.225	251.445	Mac	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	251.785	252.205	Macall	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	252.385	252.805	Macall	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	252.985	253.405	Brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	253.485	253.685	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	253.685	254.005	private	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	254.645	254.845	property	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	255.065	255.285	of	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	255.425	255.645	no	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	255.815	256.165	man's	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	256.185	256.405	God	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	256.505	256.725	and	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	256.745	256.965	no	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	256.995	257.485	woman's	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	257.685	257.925	ferry	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	258.905	259.125	The	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	259.125	259.405	patron	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	259.575	259.925	saint	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	259.925	260.125	of	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	260.145	260.565	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	260.785	261.005	is	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	261.225	261.445	its	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	261.445	261.765	dreams	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	262.675	262.965	just	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	263.185	263.405	as	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	263.585	263.805	its	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	264.025	264.245	its	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	264.245	264.445	devil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	264.865	265.285	Brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	265.345	265.565	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	265.645	265.765	a	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	265.985	266.405	karaka	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	266.425	266.645	not	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	266.725	266.845	a	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	267.005	267.245	polka	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	267.765	268.005	Puka	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	268.445	268.485	Pul	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	269.105	269.525	Karaka	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	270.265	270.685	Karaka	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	271.505	271.725	aka	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	271.965	272.205	Polka	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	273.105	273.525	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	273.665	273.885	is	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	274.025	274.445	Carmen	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	274.595	275.205	Miranda's	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	275.425	275.805	2D	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	275.905	276.325	fruity	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	276.435	276.725	hats	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	277.335	277.685	Keano	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	277.975	278.325	Velos	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	278.745	278.965	all	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	278.965	279.245	weather	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	279.685	279.765	tropical	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	280.275	280.565	Ismo	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	281.385	281.605	Bel	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	281.935	282.605	Gilberto's	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	282.785	283.205	Number	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	283.425	283.645	on	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	283.645	283.845	the	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	283.865	284.285	charts	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	285.145	285.565	Brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	285.625	285.845	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	286.745	286.965	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	287.215	287.565	Elise	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	287.705	287.925	and	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	288.075	288.365	Tone	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	288.785	289.205	waters	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	289.205	289.405	of	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	289.695	290.045	March	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	290.235	291.085	International	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	291.315	291.805	Airport	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	291.945	292.165	in	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	292.165	292.405	this	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	292.425	292.645	po	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	295.185	295.605	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	295.705	295.925	is	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	296.425	296.845	Capina	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	297.035	297.325	with	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	298.105	298.325	Ada	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	299.695	300.045	Capra	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	300.395	300.685	with	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	301.065	301.485	Fedora	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	301.825	302.245	Brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	302.305	302.525	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	302.595	302.885	home	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	303.025	303.245	of	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	304.205	304.325	I	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	304.325	304.525	don't	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	304.525	304.725	know	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	305.025	305.245	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	305.355	305.845	Cassava	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	305.905	306.125	or	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	306.595	307.085	tapioca	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	308.035	308.325	what	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	308.325	308.525	you	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	308.605	308.805	call	0
