file	beg	end	text	speaker
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	17.01	17.31	nearly	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	17.31	17.46	didn't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	17.46	17.76	reach	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	17.76	17.88	them	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	17.88	18.0	for	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	18.0	18.06	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	18.06	18.33	next	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	18.33	18.45	two	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	18.48	19.05	days	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	19.77	19.98	So	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	19.98	20.13	what	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	20.13	20.22	you	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	20.22	20.43	have	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	20.43	20.58	is	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	20.58	20.73	all	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	20.73	20.91	these	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	20.91	21.48	supplies	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	21.48	21.63	have	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	21.63	21.72	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	21.72	21.84	go	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	21.84	22.05	into	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	22.05	22.2	you	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	22.2	22.32	know	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	22.32	22.62	high	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	22.62	22.83	high	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	22.83	23.07	tech	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	23.07	23.43	wars	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	23.43	23.85	require	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	23.85	24.09	high	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	24.6	25.11	require	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	25.11	25.5	freight	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	27.75	28.05	But	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	28.05	28.23	you	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	28.23	28.38	could	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	28.38	28.53	have	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	28.53	28.62	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	28.62	28.77	mean	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	28.77	28.89	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	28.89	29.07	could	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	29.07	29.13	have	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	29.13	29.31	run	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	29.31	29.34	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	29.34	29.58	news	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	29.58	30.03	program	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	30.03	30.15	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	30.15	30.33	here	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	30.33	30.42	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	30.42	30.66	20	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	30.66	30.99	minutes	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	30.99	31.08	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	31.08	31.26	could	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	31.26	31.35	have	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	31.35	31.74	produced	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	31.74	31.83	an	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	31.83	32.4	absolutely	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	32.4	32.88	clear	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	32.88	33.51	articulate	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	33.51	33.93	example	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	33.93	34.05	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	34.05	34.2	what	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	34.2	34.35	we	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	34.35	34.5	knew	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	34.5	34.62	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	34.62	34.74	what	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	34.74	34.86	we	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	34.86	35.13	didn't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	35.13	35.37	know	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	35.37	35.64	very	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	35.64	36.03	clearly	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	36.03	36.12	And	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	36.12	36.18	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	36.18	36.39	said	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	36.39	36.57	now	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	36.57	36.72	go	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	36.72	36.81	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	36.81	37.08	sleep	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	37.08	37.44	people	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	37.56	37.71	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	37.71	37.89	wait	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	37.89	38.01	for	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	38.01	38.34	something	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	38.34	38.43	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	38.43	38.76	happen	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	41.1	41.19	You	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	41.19	41.34	know	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	41.34	41.43	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	41.43	41.58	would've	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	41.58	41.67	been	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	41.67	41.73	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	41.73	41.85	end	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	41.85	41.91	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	41.91	41.97	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	41.97	42.39	program	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	43.02	43.17	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	43.17	43.35	not	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	43.35	43.53	enough	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	43.8	44.04	It	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	44.07	44.31	wouldn't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	44.31	44.37	be	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	44.37	44.58	enough	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	44.58	45.12	advertisement	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	45.12	45.48	really	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	45.48	45.57	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	45.57	45.72	mean	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	45.72	45.93	but	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	46.675	46.795	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	46.8	47.01	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	47.07	47.28	when	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	47.28	47.37	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	47.37	47.61	left	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	47.61	47.67	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	47.67	47.82	on	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	47.82	47.97	more	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	47.97	48.12	than	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	48.12	48.51	15	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	48.51	48.84	minutes	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	48.84	48.93	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	48.93	49.05	had	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	49.05	49.11	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	49.11	49.29	turn	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	49.29	49.41	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	49.41	49.53	off	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	49.53	49.68	'cause	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	49.68	49.77	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	49.77	49.92	heard	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	49.98	50.13	this	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	50.13	50.25	They	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	50.25	50.34	were	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	50.34	50.85	recycling	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	50.85	50.97	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	50.97	51.18	same	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	51.18	51.54	bullshit	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	54.93	55.26	Now	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	55.38	55.77	that's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	55.77	56.1	not	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	56.1	56.16	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	56.16	56.52	glut	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	56.52	56.67	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	56.67	57.45	information	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	58.35	58.53	it's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	58.53	58.59	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	58.59	58.89	glut	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	58.92	59.07	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	59.07	59.49	pseudo	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	59.49	60.18	information	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	62.16	62.58	mixed	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	62.58	62.73	with	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	62.73	63.42	information	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	64.41	65.01	information	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	65.01	65.16	But	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	65.16	65.61	information	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	65.61	65.76	is	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	65.76	65.82	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	65.82	66.33	novelty	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	66.345	66.565	It	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	66.565	66.765	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	66.77	66.9	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	66.9	67.5	introduces	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	67.5	67.53	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	67.53	67.98	novelty	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	67.98	68.16	into	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	68.16	68.25	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	68.25	68.61	structure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	68.61	68.73	The	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	68.73	69.39	unexpected	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	70.08	70.47	uh	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	70.71	70.89	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	70.89	70.98	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	70.98	71.49	unexpected	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	71.49	71.55	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	71.55	71.79	course	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	71.79	71.94	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	71.94	72.03	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	72.03	72.33	guerrilla	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	72.33	72.6	war	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	73.08	73.29	which	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	73.29	73.65	opened	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	73.65	73.8	up	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	74.19	74.37	uh	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	74.37	74.55	on	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	74.55	74.67	our	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	74.67	75.09	flank	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	75.09	75.6	Although	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	75.66	75.87	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	75.87	76.41	classical	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	76.41	76.77	warfare	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	76.77	77.31	text	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	77.67	77.85	they	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	77.85	78.21	always	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	78.21	78.48	say	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	78.48	78.81	worry	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	78.81	79.11	about	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	79.11	79.38	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	79.38	79.53	if	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	79.53	79.62	you're	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	79.62	79.8	gonna	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	79.89	80.07	have	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	80.07	80.13	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	80.13	80.43	long	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	80.52	80.88	single	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	80.88	81.12	long	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	81.12	81.42	line	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	82.56	82.74	These	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	82.74	82.98	guys	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	82.98	83.16	didn't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	83.16	83.43	worry	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	83.43	83.61	about	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	83.61	83.67	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	85.38	85.5	In	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	85.5	85.71	fact	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	85.71	85.83	they're	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	85.83	86.1	afraid	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	86.1	86.22	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	86.22	86.49	say	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	86.49	86.64	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	86.64	86.76	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	86.76	86.94	might	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	86.94	87.0	have	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	87.0	87.15	been	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	87.15	87.18	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	87.18	87.84	misjudgment	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	88.23	88.35	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	88.35	88.68	noticed	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	88.68	88.83	when	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	88.83	88.92	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	88.98	89.16	when	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	89.16	89.22	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	89.22	89.79	newscasters	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	89.79	90.09	talk	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	90.09	90.21	they	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	90.21	90.39	say	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	90.39	90.57	well	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	90.57	90.75	some	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	90.75	90.99	people	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	91.02	91.2	might	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	91.2	91.38	say	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	91.38	91.5	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	91.5	91.59	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	91.59	91.71	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	91.71	91.77	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	91.77	92.37	misjudgment	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	92.37	92.43	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	92.43	92.52	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	92.52	93.0	military	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	93.0	93.15	but	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	93.15	93.27	we're	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	93.27	93.45	not	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	93.45	93.78	sure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	95.94	96.15	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	96.15	96.33	mean	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	96.33	96.57	that's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	96.57	97.08	literally	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	97.08	97.26	what	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	97.26	97.41	they	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	97.41	97.86	said	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	99.0	99.09	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	99.09	99.24	mean	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	99.24	99.39	there's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	99.39	99.54	no	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	99.54	100.05	textbook	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	100.05	100.14	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	100.14	100.35	mil	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	100.41	100.68	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	100.68	101.07	military	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	101.07	101.7	operations	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	101.7	101.79	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	101.79	102.09	doesn't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	102.09	102.39	refer	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	102.39	102.54	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	102.54	102.66	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	102.66	103.2	dangers	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	103.2	103.26	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	103.29	104.16	explo	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	104.37	104.49	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	104.49	105.0	exposing	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	105.0	105.09	a	0
