file	beg	end	text	speaker
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	16.8	17.1	Yeah	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	17.58	18.06	Uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	18.06	18.33	but	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	18.33	18.54	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	18.54	18.78	could	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	18.87	19.23	you'll	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	19.23	19.32	be	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	19.32	19.53	able	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	19.53	19.65	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	19.65	20.22	see	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	20.52	20.91	like	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	20.945	21.165	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	21.165	21.325	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	21.385	21.605	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	21.69	21.9	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	21.9	22.41	glass	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	22.41	22.98	rim	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	23.16	23.49	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	23.505	23.725	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	24.18	25.23	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	25.26	25.41	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	25.41	25.62	vice	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	25.62	26.43	president	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	26.49	26.97	Uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	26.97	27.03	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	28.65	28.89	just	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	28.89	28.95	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	28.95	29.01	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	29.01	29.13	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	29.13	29.4	corner	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	29.4	29.52	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	29.525	29.685	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	29.705	29.925	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	29.97	30.09	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	30.09	30.42	glasses	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	30.42	30.51	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	30.51	30.57	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	30.57	30.75	vice	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	30.75	31.14	president	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	31.14	31.44	instance	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	31.44	31.5	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	32.04	32.46	Alfonso	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	32.46	32.85	Guerra	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	33.24	33.42	is	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	33.42	33.66	like	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	33.665	33.973	Cardinal	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	33.973	34.435	Ruiz	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	34.435	35.571	Chulier	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	35.571	36.281	He's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	36.285	36.405	like	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	36.445	36.565	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	36.57	36.81	power	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	36.81	36.99	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	37.26	37.53	power	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	37.53	37.65	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	37.65	37.71	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	37.865	38.085	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	38.205	38.365	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	38.365	38.525	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	38.525	38.645	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	38.645	38.646	shadow	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	39.825	40.045	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	40.2	40.44	or	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	40.44	40.56	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	40.645	41.164	sideburn	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	41.4	41.58	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	41.58	41.67	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	41.67	41.91	Prime	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	41.91	42.54	Minister	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	42.6	42.75	You	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	42.75	43.02	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	43.02	43.71	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	43.71	43.83	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	43.83	43.98	was	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	43.98	44.16	very	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	44.16	44.4	funny	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	44.4	44.76	because	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	44.76	45.36	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	45.36	45.361	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	45.78	46.05	when	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	46.05	46.17	he	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	46.17	46.35	was	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	46.35	46.86	elected	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	46.95	47.04	he	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	47.04	47.19	was	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	47.19	47.37	still	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	47.37	47.67	fairly	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	47.67	47.97	young	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	48.03	48.06	He	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	48.06	48.27	was	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	48.27	48.48	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	48.545	48.765	his	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	48.9	49.05	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	49.11	49.2	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	49.2	49.32	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	49.32	49.59	early	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	49.59	50.28	forties	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	51.24	51.66	And	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	51.665	51.685	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	51.87	51.99	then	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	51.99	52.02	he	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	52.02	52.11	was	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	52.11	52.23	like	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	52.23	52.98	overnight	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	53.22	53.55	his	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	53.55	53.76	his	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	53.76	54.24	sideburns	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	54.24	54.48	went	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	54.48	54.81	white	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	54.81	54.84	'cause	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	55.68	55.8	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	55.8	55.92	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	58.02	58.05	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	58.05	58.2	little	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	58.35	58.59	sense	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	58.59	58.65	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	58.86	58.95	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	58.95	59.07	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	59.07	59.91	respectability	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	59.91	60.12	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	60.12	60.21	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	60.21	60.42	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	60.42	60.63	like	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	60.63	61.2	patina	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	61.2	61.5	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	61.77	62.46	inexperience	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	62.46	62.55	or	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	62.55	62.94	whatever	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	63.0	63.06	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	63.06	63.24	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	63.24	63.63	So	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	63.63	63.81	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	63.81	63.99	may	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	63.99	64.08	be	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	64.08	64.38	another	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	64.38	64.71	one	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	65.13	65.49	Uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	65.49	65.85	then	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	65.85	66.06	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	66.06	66.33	may	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	66.63	66.84	see	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	66.84	67.41	another	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	67.41	67.71	another	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	67.71	68.28	picture	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	68.49	68.64	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	68.64	69.36	earring	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	69.42	69.72	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	69.72	69.9	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	69.9	70.59	Franco's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	70.62	70.74	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	70.77	71.49	granddaughter	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	72.0	72.09	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	72.09	72.21	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	72.21	72.45	who's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	72.48	72.87	married	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	72.87	73.08	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	73.08	73.32	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	73.425	73.645	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	74.625	74.845	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	74.85	75.15	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	75.15	75.75	French	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	75.81	76.59	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	76.77	77.28	antique	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	77.28	77.73	dealer	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	78.42	78.99	Or	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	78.99	79.23	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	79.23	80.04	smile	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	80.04	80.25	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	80.37	80.94	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	81.03	81.15	it	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	81.15	81.42	becomes	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	81.42	81.57	like	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	81.57	81.63	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	81.63	82.2	geoconda	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	82.2	82.77	smile	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	83.16	83.52	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	83.52	83.97	Isabel	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	84.72	84.9	who	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	84.9	85.23	is	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	85.23	85.77	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	85.77	85.771	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	85.776	85.86	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	85.86	86.73	notorious	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	86.73	87.27	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	87.66	88.14	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	88.17	88.32	kind	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	88.32	88.41	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	88.41	88.47	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	88.47	89.01	glorified	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	89.01	89.61	courtesan	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	89.79	89.94	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	89.94	90.06	has	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	90.06	90.24	been	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	90.27	90.6	married	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	90.6	90.9	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	90.93	91.26	first	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	91.26	91.53	two	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	91.59	92.49	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	92.49	92.491	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	92.491	92.492	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	92.76	92.88	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	92.88	93.18	pop	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	93.18	93.45	singer	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	93.81	94.02	Julie	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	94.02	94.86	Iglesias	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	95.31	95.4	Who	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	95.4	95.64	was	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	95.665	95.885	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	95.905	96.125	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	96.13	96.72	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	96.81	97.44	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	97.53	97.74	her	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	97.74	98.19	first	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	98.19	98.61	husband	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	98.61	98.85	Then	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	98.85	99.06	she	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	99.06	99.66	married	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	99.66	100.02	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	100.38	100.83	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	100.83	101.61	account	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	102.18	102.57	Uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	102.57	102.78	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	102.78	103.17	then	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	103.17	103.65	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	103.68	103.89	she	0
