file	beg	end	text	speaker
PhillyTalks3_Complete-Recording_01-21-98_UPenn	25.71	25.98	are	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	25.98	26.37	spread	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	26.37	26.64	out	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	26.67	27.09	not	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	27.09	27.81	located	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	28.14	28.56	um	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	28.59	29.58	geographically	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	29.58	29.73	in	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	29.73	29.97	any	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	29.97	30.54	particular	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	30.54	31.02	area	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	31.44	31.8	Um	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	31.83	32.01	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	32.01	32.19	their	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	32.19	32.58	work	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	32.94	33.33	points	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	33.33	33.45	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	33.45	34.08	particular	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	34.08	34.56	social	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	34.56	35.28	facts	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	35.49	36.21	usually	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	36.21	36.39	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	36.39	36.48	are	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	36.48	37.44	disgusting	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	37.86	38.04	or	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	38.07	38.31	not	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	38.31	38.43	So	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	38.43	38.61	much	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	38.61	38.67	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	38.67	38.76	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	38.76	39.21	facts	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	39.21	39.3	are	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	39.3	39.9	disgusting	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	39.9	40.05	but	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	40.05	40.17	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	40.17	40.44	people	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	40.44	40.53	are	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	40.53	41.25	disgusted	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	41.25	41.43	by	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	41.43	41.55	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	41.55	41.94	facts	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	41.94	42.03	They're	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	42.03	42.63	disgusted	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	42.63	42.75	by	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	42.75	42.93	their	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	42.93	43.53	economic	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	43.53	44.34	situation	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	44.67	44.79	They're	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	44.79	45.51	disgusted	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	45.51	45.99	by	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	46.35	46.5	in	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	46.5	46.98	Canada	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	46.98	47.43	how	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	47.79	48.42	following	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	48.42	48.51	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	48.51	48.93	fifth	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	48.93	49.38	term	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	49.38	49.62	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	49.65	50.25	Reagan	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	50.25	51.06	administration	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	51.06	51.57	America	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	51.57	52.02	Canada	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	52.02	52.32	has	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	52.32	52.5	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	52.92	53.4	mock	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	53.4	53.55	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	53.55	53.94	same	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	53.94	54.57	thing	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	54.57	54.571	And	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	55.05	55.29	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	55.29	55.65	how	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	55.74	56.07	um	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	56.73	57.06	arts	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	57.06	57.45	funding	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	57.45	57.6	is	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	57.6	57.99	being	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	58.32	58.89	stripped	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	58.89	59.1	away	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	59.1	59.25	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	59.265	59.485	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	59.52	60.42	essentially	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	61.02	61.35	uh	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	61.35	61.44	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	61.44	62.01	gospel	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	62.01	62.1	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	62.1	62.76	facts	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	62.76	63.0	from	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	63.0	63.12	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	63.12	63.6	right	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	63.87	64.17	has	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	64.17	64.35	been	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	64.35	64.95	initiated	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	64.95	65.19	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	65.67	65.97	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	65.97	66.09	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	66.09	66.54	debt	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	66.54	66.57	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	67.38	67.44	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	67.44	67.95	national	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	67.95	68.22	debt	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	68.22	68.55	cannot	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	68.55	68.67	be	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	68.67	69.27	challenged	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	69.27	69.36	in	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	69.36	69.54	any	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	69.54	69.75	way	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	69.75	70.02	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	70.8	71.07	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	71.19	71.22	uh	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	71.22	71.34	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	71.34	71.73	gospel	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	72.45	72.6	we	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	72.63	72.96	can't	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	72.96	73.38	spend	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	73.38	73.71	because	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	73.71	73.92	there's	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	73.92	73.98	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	73.98	74.49	debt	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	74.76	74.88	We	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	74.88	75.09	have	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	75.09	75.18	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	75.18	75.69	somehow	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	75.93	76.11	get	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	76.11	76.26	rid	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	76.26	76.35	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	76.35	76.56	this	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	76.56	76.8	debt	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	76.8	77.1	before	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	77.1	77.22	there	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	77.22	77.37	can	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	77.37	77.7	be	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	78.15	78.39	any	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	78.39	79.08	social	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	79.08	79.32	um	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	80.07	80.31	any	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	80.31	80.64	social	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	80.64	81.3	services	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	81.3	81.57	left	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	81.57	81.87	again	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	82.11	82.29	So	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	82.29	82.32	I	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	82.32	82.41	was	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	82.41	82.89	interested	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	82.89	83.04	in	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	83.04	83.16	it	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	83.16	83.52	for	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	83.58	84.03	its	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	84.18	84.75	ability	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	84.75	85.2	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	85.68	85.92	make	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	85.92	86.1	some	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	86.1	86.31	sort	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	86.31	86.43	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	86.43	86.97	challenge	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	86.97	87.09	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	87.09	87.6	rupture	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	87.87	88.05	And	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	88.05	88.38	also	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	88.38	88.95	because	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	89.37	89.73	it	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	89.79	89.97	um	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	90.12	91.26	articulates	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	91.38	91.68	this	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	91.68	92.13	movement	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	92.13	92.76	towards	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	93.18	93.78	pointing	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	93.78	94.23	at	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	94.53	94.83	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	94.83	95.79	registering	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	96.09	96.93	disgust	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	96.93	97.11	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	97.11	97.59	anger	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	97.59	97.86	with	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	97.86	98.07	these	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	98.07	98.46	social	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	98.46	99.15	facts	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	99.81	100.11	Having	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	100.11	100.44	said	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	100.44	100.86	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	101.28	101.67	I	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	101.67	102.0	think	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	102.0	102.39	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	102.93	103.14	it's	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	103.14	103.83	also	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	104.34	104.43	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	104.43	105.12	contingent	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	105.12	105.84	poetics	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	105.87	105.96	I	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	105.96	106.14	don't	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	106.14	106.53	think	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	106.8	106.92	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	106.92	107.4	poetics	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	107.4	107.49	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	107.49	108.36	disgust	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	108.48	108.72	It	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	108.75	108.96	gets	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	108.96	109.41	taken	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	109.65	110.28	seriously	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	110.28	110.4	if	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	110.4	110.46	it	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	110.46	110.7	gets	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	110.7	111.0	picked	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	111.0	111.21	up	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	111.21	111.57	by	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	111.6	111.78	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	111.78	112.32	discussed	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	112.32	112.56	by	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	112.56	113.04	anyone	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	113.04	113.16	And	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	113.16	113.25	I	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	113.64	113.91	hope	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	113.91	114.03	it	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	114.03	114.42	does	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	114.42	114.99	because	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	115.68	116.04	having	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	116.04	116.34	spent	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	116.34	116.43	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	116.43	116.67	time	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	116.67	117.06	editing	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	117.06	117.15	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	117.15	117.45	issue	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	117.45	117.54	I	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	117.54	117.78	think	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	117.785	118.045	that's	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	118.05	118.14	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	118.23	118.47	it's	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	118.47	118.56	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	118.56	118.77	really	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	118.77	119.22	interesting	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	119.22	119.67	collection	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	119.67	119.79	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	119.79	120.3	people	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	120.57	120.66	I	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	120.66	120.87	think	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	120.87	121.02	it's	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	121.02	121.08	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	121.08	121.74	contingent	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	121.74	122.55	poetics	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	122.94	123.15	which	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	123.15	123.3	is	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	123.3	123.66	something	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	123.66	123.75	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	123.75	123.87	I	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	123.87	124.14	see	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	124.14	124.77	emerging	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	125.07	125.43	across	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	125.43	125.64	many	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	125.64	125.97	different	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	125.97	126.78	communities	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	126.99	127.14	where	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	127.14	127.23	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	127.23	127.47	kind	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	127.47	127.56	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	127.56	128.34	larger	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	128.52	129.18	plans	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	129.18	129.3	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	129.3	129.6	lead	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	129.6	129.9	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	129.93	130.44	larger	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	130.44	131.1	works	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	131.28	131.46	are	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	131.46	131.97	being	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	132.27	132.78	shunted	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	132.78	133.32	aside	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	133.32	133.47	in	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	133.47	133.8	order	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	133.8	133.98	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	133.98	134.4	have	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	134.61	134.73	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	134.73	135.54	contingent	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	135.54	136.17	poetics	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	136.17	136.59	that's	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	136.8	137.25	based	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	137.25	137.52	on	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	137.52	137.61	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	137.61	137.94	more	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	137.94	138.87	momentary	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	139.02	139.41	set	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	139.41	139.5	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	139.5	139.92	social	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	139.92	140.82	relations	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	141.12	141.33	And	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	141.33	141.57	then	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	141.57	141.69	we	0
