file	beg	end	text	speaker
PhillyTalks10_Complete-Reading_03-01-99_UPenn	56.915	57.135	The	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	57.155	57.575	book's	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	57.895	58.095	autonomy	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	58.995	59.215	low	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	59.555	59.975	impact	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	60.385	60.735	input	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	61.975	62.135	eerie	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	62.135	62.575	realist	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	63.135	63.335	Security	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	67.745	68.165	safety	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	68.465	68.685	in	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	68.685	68.845	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	68.845	69.165	subject	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	69.305	69.725	matter	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	69.895	70.245	Block	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	70.645	71.205	contamination	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	73.325	73.615	mony	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	73.995	74.215	in	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	74.675	74.895	vao	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	75.405	75.895	Balance	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	76.605	77.215	isolation	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	81.105	81.775	contextual	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	81.955	82.175	The	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	82.175	82.695	rendered	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	82.695	83.135	foreign	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	83.525	84.135	precipice	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	84.775	85.175	surrendered	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	85.325	85.615	cake	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	86.565	87.055	elation	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	87.485	88.095	disavowed	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	88.375	88.495	A	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	88.495	88.775	chance	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	88.925	89.535	confirmed	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	89.535	89.735	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	90.055	90.335	contact	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	91.045	91.535	heretic	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	96.415	96.705	wand	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	96.705	96.985	will	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	96.985	97.265	bring	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	97.265	97.465	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	97.495	97.785	moon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	97.815	98.105	dust	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	98.255	98.745	comfort	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	99.415	99.705	mast	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	99.705	100.305	remaining	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	100.495	100.985	dialect	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	103.025	103.635	Attention	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	104.195	104.235	captured	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	104.695	105.115	trivia	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	105.455	105.875	bereft	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	106.535	106.755	in	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	106.965	107.315	toxin	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	107.515	107.675	cola	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	110.825	111.045	by	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	111.235	111.925	restitution	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	112.295	112.645	Storm	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	112.665	112.885	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	112.885	113.165	link	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	113.955	114.245	come	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	114.535	114.885	alive	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	115.625	116.045	Bereft	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	116.865	117.285	clawed	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	117.345	117.565	at	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	117.565	118.285	illuminators	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	118.835	119.645	9 1 1	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	119.665	119.885	to	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	119.945	120.165	beg	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	120.165	120.365	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	120.365	120.565	right	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	120.565	121.005	address	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	126.585	126.935	Going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	127.005	127.295	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	127.435	127.655	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	127.655	127.895	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	127.895	128.095	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	128.175	128.295	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	128.415	128.735	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	128.765	129.055	from	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	129.115	129.335	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	129.335	129.975	generation	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	130.115	130.335	to	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	130.335	130.495	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	130.495	130.735	next	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	131.465	131.815	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	131.885	132.175	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	132.395	132.615	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	132.615	132.855	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	132.855	133.095	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	133.175	133.295	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	133.455	133.775	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	134.115	134.335	for	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	134.335	134.615	nothing	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	134.675	134.895	to	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	134.895	135.095	be	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	135.095	135.335	left	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	135.345	136.015	vulnerable	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	137.655	138.005	Going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	138.115	138.405	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	138.545	138.765	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	138.765	139.005	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	139.005	139.245	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	139.325	139.445	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	139.565	139.845	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	140.065	140.485	taking	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	140.545	140.965	orders	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	141.075	141.365	from	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	141.965	142.005	ceremony	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	142.655	143.005	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	143.115	143.405	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	143.585	143.805	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	143.805	144.045	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	144.045	144.245	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	144.325	144.445	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	144.565	144.885	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	145.185	145.405	The	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	145.405	145.685	loss	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	145.685	145.885	of	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	145.905	146.125	his	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	146.125	146.605	mother's	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	146.775	147.125	smile	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	148.455	148.805	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	148.875	149.165	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	149.345	149.565	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	149.565	149.805	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	149.805	150.005	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	150.125	150.245	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	150.245	150.605	string	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	151.015	151.365	bread	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	151.445	152.005	sculpted	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	152.035	152.325	into	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	152.405	152.525	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	152.525	152.805	cluster	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	152.825	153.045	of	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	153.225	153.645	grapes	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	154.095	154.445	Going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	154.515	154.805	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	155.065	155.285	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	155.355	155.645	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	155.765	156.005	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	156.085	156.205	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	156.205	156.485	string	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	157.025	157.445	Ladles	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	157.505	157.725	for	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	157.725	158.045	cheese	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	158.045	158.405	Making	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	158.555	158.845	Hang	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	158.845	159.045	in	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	159.045	159.205	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	159.665	160.085	cascio	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	160.915	161.205	from	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	161.225	161.445	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	161.445	162.045	generation	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	162.145	162.365	to	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	162.365	162.525	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	162.525	162.765	next	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	163.215	163.565	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	163.635	163.925	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	164.065	164.285	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	164.285	164.525	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	164.525	164.725	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	164.805	164.925	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	165.045	165.325	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	165.875	166.485	Furniture	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	166.485	166.845	fabric	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	166.995	167.605	depicting	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	167.605	167.805	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	167.805	168.045	farm	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	168.045	168.325	workers	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	168.845	168.965	struggle	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	169.295	169.645	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	169.715	170.005	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	170.185	170.405	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	170.405	170.645	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	170.645	170.845	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	170.965	171.085	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	171.255	171.605	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	172.065	172.285	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	172.285	172.525	people	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	172.595	172.885	will	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	172.885	173.085	neither	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	173.195	173.485	read	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	173.585	173.805	nor	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	173.805	174.045	write	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	174.815	175.165	Going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	175.235	175.525	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	175.745	175.965	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	175.965	176.205	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	176.205	176.445	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	176.565	176.685	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	176.805	177.085	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	177.655	178.325	inheriting	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	178.685	178.805	seemingly	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	179.055	179.725	ghost-like	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	179.875	180.485	qualities	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	180.815	181.165	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	181.275	181.565	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	181.785	182.005	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	182.005	182.245	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	182.245	182.485	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	182.565	182.685	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	182.805	183.125	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	183.935	184.285	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	184.355	184.645	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	184.865	185.085	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	185.085	185.325	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	185.425	185.645	By	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	185.885	186.245	sedition	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	186.625	186.845	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	186.845	187.365	troubled	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	187.465	187.685	boy	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	187.745	187.965	is	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	188.045	188.165	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	188.405	188.565	laughing	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	188.695	189.045	stock	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	189.565	189.685	A	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	189.685	189.965	world	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	190.105	190.325	lit	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	190.355	190.645	only	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	190.745	190.965	by	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	191.035	191.325	fire	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	191.745	191.965	The	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	192.245	192.565	destruction	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	192.565	192.765	of	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	192.765	193.045	letters	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	193.225	193.445	by	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	193.515	193.805	fire	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	194.775	195.125	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	195.125	195.405	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	195.625	195.845	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	195.875	196.165	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	196.305	196.525	by	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	196.845	197.205	sedition	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	197.555	198.045	picking	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	198.045	198.405	through	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	198.615	198.965	ruins	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	199.025	199.245	was	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	199.245	199.685	drawing	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	199.695	200.045	their	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	200.055	200.405	hands	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	200.585	200.805	out	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	201.135	201.485	Going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	201.595	201.885	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	202.145	202.365	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	202.365	202.645	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	202.705	202.925	by	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	203.205	203.525	sedition	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	203.905	204.125	to	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	204.565	204.805	recognize	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	204.945	205.165	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	205.165	205.685	investment	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	207.255	207.605	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	207.675	207.965	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	208.145	208.365	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	208.365	208.605	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	208.665	208.885	by	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	209.125	209.445	sedition	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	209.855	210.205	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	210.315	210.605	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	210.785	211.005	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	211.005	211.245	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	211.245	211.445	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	211.525	211.645	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	211.805	212.125	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	212.415	213.085	developing	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	213.285	213.405	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	213.405	213.725	unique	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	213.955	214.245	bond	0
