file	beg	end	text	speaker
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	25.155	25.275	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	25.275	25.475	take	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	25.505	25.795	from	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	26.085	26.435	Pam's	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	26.435	26.995	47th	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	27.175	27.395	Can	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	29.355	29.575	uh	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	30.035	30.255	who	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	31.485	31.705	Who	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	31.705	31.945	even	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	32.015	32.305	dead	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	32.365	32.585	yet	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	32.585	32.825	have	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	32.825	32.985	his	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	32.985	33.185	mind	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	33.205	33.625	entire	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	40.005	40.295	wait	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	40.295	40.535	list	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	40.535	40.695	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	40.695	40.775	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	40.775	41.015	shadow	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	47.275	47.495	we	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	47.495	48.095	encounter	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	48.095	48.215	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	48.215	48.335	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	48.335	48.775	lateral	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	48.955	49.375	tunnel	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	49.475	49.695	at	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	49.695	49.895	great	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	49.895	50.175	depth	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	51.015	51.135	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	51.135	51.415	wear	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	52.545	52.765	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	52.765	52.965	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	53.245	53.405	forehead	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	53.445	53.565	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	53.655	54.005	debut	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	54.025	54.245	app	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	55.055	55.405	newly	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	55.645	55.885	acquired	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	56.825	57.045	The	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	57.045	57.325	gift	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	58.065	58.285	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	58.285	58.525	fact	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	58.525	58.725	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	58.725	58.845	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	58.845	59.045	young	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	59.115	59.405	lady	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	60.335	60.685	casts	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	60.825	61.045	an	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	61.045	61.485	intense	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	61.505	61.925	circle	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	62.185	62.605	beyond	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	62.605	62.885	whose	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	62.885	63.205	rocky	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	63.565	64.125	confines	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	64.555	65.165	Blackness	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	65.555	66.045	nothing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	66.595	66.885	Your	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	66.985	67.405	seamed	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	67.875	68.165	face	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	68.265	68.485	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	68.485	68.645	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	68.685	68.805	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	68.805	69.285	developing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	69.285	69.605	fluid	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	69.895	70.565	coagulates	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	70.585	70.805	The	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	70.835	71.125	lips	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	72.245	72.535	lift	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	72.595	72.815	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	72.815	73.015	tell	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	73.015	73.175	me	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	73.295	73.415	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	73.415	73.655	have	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	73.675	73.895	not	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	73.995	74.215	yet	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	75.115	75.535	solved	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	75.635	75.855	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	75.895	76.135	riddle	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	76.135	76.255	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	76.255	76.415	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	76.655	76.775	universe	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	78.805	79.025	The	0
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	79.655	79.945	Bird	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	79.945	80.105	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	80.105	80.225	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	80.255	80.545	cage	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	80.665	80.785	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	80.785	81.065	carry	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	82.045	82.265	has	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	82.375	82.665	died	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	82.885	83.105	You	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	83.105	83.305	point	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	83.365	83.585	out	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	84.765	85.185	misled	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	86.355	86.575	I'd	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	86.575	86.735	gotten	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	86.755	86.975	off	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	86.975	87.095	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	87.335	87.495	elevator	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	87.515	87.735	at	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	87.735	87.855	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	87.855	88.055	wrong	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	88.055	88.335	level	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	89.555	89.775	You	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	90.015	90.295	shrug	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	91.285	91.505	but	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	91.505	91.785	cast	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	91.805	92.025	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	92.025	92.265	dice	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	92.285	92.505	on	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	92.505	92.705	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	92.705	92.985	behalf	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	94.215	94.505	back	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	94.615	94.905	they	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	95.185	95.385	indicate	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	95.485	95.705	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	95.705	95.865	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	95.865	96.025	pit	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	96.025	96.265	head	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	96.265	96.625	Collect	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	96.625	96.865	nothing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	96.865	97.145	from	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	97.145	97.265	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	97.265	97.745	company's	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	97.745	98.025	store	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	98.445	98.865	except	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	100.895	101.015	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	101.085	101.375	sank	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	101.455	101.695	these	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	101.715	102.135	shafts	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	104.085	104.375	Your	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	104.375	104.695	fierce	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	104.815	105.375	outburst	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	105.595	105.815	at	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	105.845	106.135	last	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	106.845	107.065	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	107.065	107.225	hear	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	107.225	107.465	that	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	107.465	107.785	voice	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	108.645	108.865	An	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	108.975	109.465	obscene	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	109.465	109.905	gesture	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	110.095	110.385	Next	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	111.125	111.345	old	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	111.445	111.665	man	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	112.605	112.955	brown	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	113.015	113.435	shapes	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	113.435	113.595	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	113.835	114.195	continents	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	114.195	114.395	on	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	114.395	114.595	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	114.595	114.835	skin	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	115.145	115.435	over	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	115.455	115.675	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	115.675	116.115	excited	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	116.165	116.515	hands	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	117.025	117.635	Sarcastic	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	118.705	118.995	this	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	119.175	119.395	far	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	119.395	119.555	down	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	119.695	119.915	we	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	119.935	120.155	use	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	120.155	120.475	another	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	120.475	120.755	kind	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	120.755	120.875	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	120.935	121.355	pickax	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	122.505	122.725	The	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	122.725	122.965	right	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	122.995	123.285	hand	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	123.395	123.685	four	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	123.685	123.925	finger	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	124.325	124.525	extended	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	125.195	125.685	lightly	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	125.835	126.125	taps	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	126.125	126.245	your	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	126.245	126.525	temple	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	127.075	127.365	Then	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	127.915	128.405	quickly	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	128.515	128.805	down	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	128.805	128.965	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	128.965	129.085	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	129.085	129.325	pocket	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	129.655	130.005	still	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	132.105	132.325	And	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	132.325	132.565	what	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	132.565	132.725	do	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	132.725	132.845	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	132.845	133.045	come	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	133.045	133.205	up	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	133.205	133.365	with	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	133.555	133.845	With	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	133.845	133.965	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	133.965	134.165	dollar	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	134.165	134.445	bill	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	136.505	136.725	I'm	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	136.725	136.845	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	136.845	137.045	buy	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	137.045	137.165	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	137.165	137.365	ball	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	137.365	137.645	Point	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	137.825	138.045	10	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	138.045	138.245	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	138.245	138.485	five	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	138.635	138.925	blue	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	139.485	139.925	examination	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	139.925	140.485	booklets	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	140.485	140.645	at	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	140.845	140.925	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	140.925	141.365	commissary	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	142.005	142.295	This	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	142.295	142.415	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	142.615	142.735	becoming	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	142.785	143.455	ridiculous	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	143.615	143.735	A	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	143.735	144.015	dream	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	145.465	145.755	Four	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	145.755	145.915	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	145.915	146.035	them	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	146.615	146.835	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	146.835	147.035	wrap	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	147.035	147.235	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	147.235	147.715	lunchtime	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	147.775	148.195	apples	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	148.195	148.355	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	148.375	148.595	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	148.595	148.835	fifth	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	149.795	150.145	turns	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	150.145	150.425	into	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	150.465	150.585	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	150.585	151.025	bluebird	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	151.045	151.265	for	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	151.265	151.425	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	151.455	151.745	cage	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	153.485	153.775	I'll	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	153.775	153.935	write	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	153.935	154.095	it	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	154.095	154.295	out	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	155.735	155.955	You	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	155.955	156.195	pull	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	156.195	156.355	your	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	156.355	156.595	plastic	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	156.705	157.195	goggles	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	157.705	157.995	down	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	158.185	158.475	over	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	158.475	158.675	your	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	158.705	158.995	eyes	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	159.175	159.395	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	159.515	159.635	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	160.215	160.435	see	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	161.345	161.635	just	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	161.795	161.955	as	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	161.955	162.115	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	162.115	162.355	turn	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	162.355	162.635	away	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	162.935	163.355	myself	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	164.355	165.155	indistinctly	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	165.925	166.595	reflecting	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	168.725	168.945	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	168.945	169.225	moon	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	169.655	170.145	leaving	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	170.285	170.505	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	171.095	171.385	lift	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	172.685	172.975	Your	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	172.975	173.255	turn	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	174.615	174.735	aches	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	175.585	176.255	blindingly	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	177.245	177.535	some	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	177.545	177.895	small	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	178.645	178.935	soft	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	178.955	179.245	soft	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	179.515	179.805	hand	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	180.505	180.925	clasps	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	181.075	181.365	mind	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	182.305	182.525	or	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	182.605	182.725	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	182.815	183.165	man's	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	183.195	183.485	hand	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	183.545	183.965	merely	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	183.965	184.165	does	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	184.165	184.365	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	184.365	184.685	grasp	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	186.485	186.805	maintaining	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	186.805	187.165	She'll	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	187.165	187.325	lead	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	187.325	187.525	me	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	188.035	188.325	away	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	188.325	188.565	from	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	188.565	188.725	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	188.765	189.325	pitfalls	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	189.385	189.605	Her	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	189.825	190.045	paw	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	190.885	191.235	takes	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	191.255	191.475	me	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	191.475	191.675	on	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	191.715	191.835	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	191.835	192.275	suspect	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	192.275	192.595	Tangent	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	194.295	194.785	Dazzled	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	194.835	195.185	Still	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	197.175	197.395	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	197.395	197.555	other	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	197.695	198.115	senses	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	198.115	198.355	would	1
