file	beg	end	text	speaker
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	63.3	63.45	that	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	63.45	63.54	I	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	63.54	63.75	should	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	63.75	63.87	have	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	63.87	64.14	thrown	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	64.14	64.47	that	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	64.65	64.86	eight	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	64.86	65.07	years	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	65.07	65.28	ago	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	65.28	65.37	when	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	65.37	65.4	I	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	65.4	65.64	read	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	65.645	65.805	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	65.805	66.044	poem	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	66.63	66.72	The	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	66.72	67.05	title	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	67.05	67.14	is	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	67.14	67.41	just	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	67.41	67.89	Chaucer	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	70.89	71.19	Into	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	71.19	71.4	that	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	71.4	72.18	society	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	72.3	72.69	Geoffrey	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	72.9	73.23	Chaucer	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	73.23	73.47	was	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	73.47	73.92	born	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	74.31	74.49	and	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	74.49	74.61	he	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	74.61	75.12	died	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	75.18	75.6	without	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	75.6	75.84	seeing	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	75.84	75.96	it	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	75.96	76.44	returned	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	76.44	76.5	to	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	76.5	76.59	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	76.59	76.8	way	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	76.8	76.95	he	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	76.95	77.19	knew	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	77.19	77.4	it	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	77.82	78.24	Partly	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	78.24	78.42	through	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	78.42	78.63	his	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	78.63	79.17	agency	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	80.73	80.94	one	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	80.94	81.06	can	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	81.06	81.72	imagine	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	81.72	81.78	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	81.78	82.08	sight	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	82.08	82.14	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	82.14	82.29	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	82.38	82.89	peasants	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	83.13	83.43	drawn	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	83.43	83.58	up	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	83.61	84.12	outside	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	84.12	84.21	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	84.21	84.54	walls	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	84.54	84.6	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	84.6	84.69	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	84.69	85.17	city	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	85.77	86.13	throwing	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	86.13	86.55	fear	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	86.55	86.73	into	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	86.73	86.85	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	86.85	87.15	hearts	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	87.15	87.33	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	87.33	87.57	King	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	87.57	87.9	Richard	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	87.9	88.11	and	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	88.11	88.2	his	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	88.2	88.74	nobles	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	89.31	89.46	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	89.46	89.73	which	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	89.73	90.18	Chaucer	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	90.18	90.42	was	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	90.45	90.84	one	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	91.14	91.35	and	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	91.35	91.71	barely	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	91.71	92.19	escaped	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	92.19	92.31	with	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	92.31	92.46	his	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	92.46	92.88	life	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	93.24	93.63	after	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	93.63	93.72	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	93.72	94.59	reprisals	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	94.59	94.77	that	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	94.77	95.19	followed	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	95.19	95.67	hard	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	95.67	95.91	upon	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	95.91	96.03	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	96.03	96.72	unwillingness	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	96.72	96.84	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	96.93	97.47	privilege	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	97.47	97.59	to	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	97.59	98.13	dispense	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	98.13	98.22	with	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	98.22	98.4	his	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	98.49	98.88	ornaments	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	100.38	101.1	Fortunately	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	101.1	101.34	Sir	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	101.34	101.7	John	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	101.73	102.42	Festall	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	102.69	102.9	then	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	102.9	102.96	a	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	102.96	103.32	judge	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	103.32	103.41	in	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	103.41	103.47	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	103.47	104.01	court	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	104.19	104.34	was	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	104.34	104.4	a	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	104.4	104.64	good	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	104.64	104.94	friend	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	104.94	105.06	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	105.06	105.75	Chaucer's	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	106.05	106.23	or	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	106.23	106.35	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	106.35	106.74	Pope	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	106.74	107.01	might	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	107.01	107.22	not	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	107.22	107.34	have	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	107.34	107.7	lived	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	107.7	107.82	to	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	107.82	108.18	produce	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	108.18	108.3	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	108.3	108.6	works	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	108.6	108.69	he	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	108.69	109.05	did	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	110.25	110.43	As	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	110.43	110.55	it	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	110.55	111.03	was	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	111.035	111.125	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	111.125	111.285	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	111.29	111.96	120	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	111.96	112.53	projected	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	112.56	113.13	tales	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	113.61	114.0	Chaucer	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	114.0	114.45	managed	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	114.45	114.54	to	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	114.54	114.96	complete	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	114.96	115.26	only	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	115.26	115.35	a	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	115.35	116.01	handful	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	116.55	116.7	And	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	116.7	116.79	it	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	116.79	116.94	is	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	116.94	117.15	on	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	117.21	117.54	these	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	117.54	117.66	that	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	117.66	117.78	his	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	117.78	118.5	reputation	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	118.5	119.13	rests	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	120.21	120.33	And	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	120.33	120.57	when	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	120.57	120.72	a	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	120.72	121.32	plague	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	121.71	121.95	like	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	121.95	122.07	a	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	122.07	122.52	guided	0
