file	beg	end	text	speaker
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	8.005	8.205	humble	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	8.255	8.605	taken	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	8.665	8.885	to	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	8.885	9.125	free	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	9.125	9.325	fall	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	9.325	9.485	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	9.485	9.845	firmly	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	9.845	10.285	abandoned	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	10.345	10.565	And	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	10.565	10.685	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	10.685	11.125	forcefully	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	11.445	11.485	captured	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	11.675	12.165	present	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	12.395	13.005	precisely	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	13.005	13.165	to	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	13.165	13.445	view	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	13.755	14.245	history	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	15.105	15.325	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	15.325	15.725	bondage	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	15.725	15.845	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	15.845	16.085	karma	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	16.825	17.045	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	17.045	17.485	dripping	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	17.925	18.085	branches	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	18.445	18.565	breaking	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	18.825	19.045	out	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	19.045	19.165	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	19.165	19.325	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	19.565	19.645	carriage	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	19.745	19.965	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	19.965	20.205	looking	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	20.425	20.645	up	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	21.155	21.445	tene	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	21.885	22.165	tangled	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	22.185	22.405	We	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	22.405	22.645	might	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	22.705	22.925	be	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	23.425	23.645	sin	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	23.865	24.085	We	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	24.085	24.285	live	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	24.285	24.685	without	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	26.205	26.365	shooting	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	26.585	26.805	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	26.845	26.965	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	26.965	27.125	big	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	27.265	27.485	bad	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	27.555	27.845	baby	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	27.955	28.245	bird	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	28.745	28.965	sky	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	33.985	34.205	It	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	34.205	34.405	has	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	34.405	34.685	gotten	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	34.875	35.165	hard	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	35.185	35.405	to	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	35.425	35.645	say	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	35.965	36.205	dynamite	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	36.525	36.605	Anything	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	36.605	36.805	we	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	36.905	37.125	eat	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	37.145	37.365	too	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	37.715	38.005	fast	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	38.025	38.245	for	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	38.485	38.765	arguments	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	38.845	39.405	geometry	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	39.925	40.125	evidence	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	40.225	40.645	equals	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	40.655	41.005	brute	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	41.005	41.205	force	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	41.565	41.765	cropped	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	41.765	42.085	images	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	42.235	42.845	amplified	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	43.005	43.125	I	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	43.135	43.485	agree	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	45.505	45.725	Two	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	45.725	46.125	wrongs	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	46.135	46.485	don't	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	46.485	46.645	make	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	46.685	46.805	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	46.805	47.005	right	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	47.065	47.285	It	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	47.285	47.485	takes	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	47.685	47.805	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	48.045	48.365	multitude	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	50.655	51.005	gypsy	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	51.025	51.245	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	51.325	51.445	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	51.445	51.685	scene	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	51.685	51.845	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	51.845	52.045	subtle	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	52.045	52.365	light	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	52.465	52.685	can	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	52.745	52.965	10	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	53.035	53.325	bang	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	53.325	53.565	bang	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	62.385	62.545	Whenever	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	62.865	62.985	I	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	62.985	63.225	read	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	63.295	63.585	each	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	63.945	64.105	sentence	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	64.365	64.785	erases	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	64.785	64.985	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	65.005	65.225	one	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	65.805	66.225	before	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	66.225	66.425	it	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	68.795	69.145	Juicy	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	69.145	69.385	Fruit	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	69.485	69.705	gum	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	69.765	69.985	has	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	70.025	70.145	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	70.145	70.385	blog	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	74.175	74.465	It's	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	74.625	74.665	actually	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	74.945	75.145	true	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	78.245	78.465	Out	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	78.465	78.625	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	78.625	78.825	where	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	78.845	79.065	you	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	79.065	79.185	are	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	79.205	79.425	not	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	79.865	80.065	catching	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	80.285	80.505	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	80.505	80.745	light	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	80.985	81.105	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	81.105	81.345	still	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	81.345	81.625	from	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	81.625	81.865	where	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	81.865	82.065	you	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	82.065	82.305	were	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	87.965	88.085	I	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	88.085	88.285	saw	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	88.285	88.605	houses	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	88.745	88.965	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	88.965	89.165	water	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	89.225	89.445	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	89.445	89.565	which	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	89.565	89.805	things	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	89.865	90.085	got	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	90.105	90.325	new	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	90.325	90.525	names	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	90.545	90.765	to	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	90.765	91.085	market	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	92.025	92.245	The	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	92.305	92.525	bed	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	92.525	92.725	on	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	92.725	92.885	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	92.885	93.125	door	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	93.305	93.525	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	93.525	93.725	ceiling	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	93.845	94.245	hanging	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	94.275	94.565	from	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	94.565	94.685	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	94.685	95.005	linen	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	95.175	95.525	There	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	95.525	95.685	are	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	95.745	95.965	no	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	95.965	96.285	known	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	96.285	96.845	examples	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	96.845	97.045	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	97.045	97.525	underwear	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	97.545	97.765	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	97.765	98.045	memory	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	98.305	98.725	Arches	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	98.725	99.165	wrecking	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	99.165	99.285	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	99.285	99.485	curve	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	99.485	99.645	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	99.645	99.805	their	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	99.805	100.005	own	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	100.105	100.525	appeal	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	102.265	102.485	It	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	102.485	102.645	would	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	102.645	102.805	be	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	102.805	102.925	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	102.925	103.125	end	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	103.125	103.285	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	103.305	103.525	air	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	103.585	103.805	if	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	103.825	104.045	not	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	104.065	104.285	for	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	104.285	104.685	grounding	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	104.685	104.845	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	105.045	105.285	axiom	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	105.285	105.445	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	105.445	105.685	soil	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	105.905	106.325	oxygen	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	106.965	107.285	proportion	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	107.565	107.725	Consumer	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	107.975	108.325	upper	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	108.325	108.605	limit	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	108.755	109.245	shallow	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	109.245	109.565	waiting	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	111.395	111.885	Falling	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	111.915	112.205	like	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	112.245	112.365	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	112.465	112.885	Nasdaq	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	112.885	113.165	rocket	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	113.555	114.045	wishful	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	114.045	114.405	thinking	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	114.405	114.565	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	114.565	114.845	fair	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	114.945	115.165	use	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	115.335	115.685	Flood	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	115.805	116.045	mops	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	116.045	116.165	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	116.195	116.485	soot	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	116.605	116.845	Rags	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	116.915	117.405	Honored	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	117.585	117.805	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	117.905	118.325	onward	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	118.435	118.925	honored	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	119.145	119.365	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	119.425	119.845	onward	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	119.955	120.445	honored	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	120.625	120.845	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	120.905	121.325	onward	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	121.855	122.205	Hydro	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	122.515	123.005	Pirates	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	123.005	123.205	title	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	123.385	123.605	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	123.615	124.285	persistent	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	128.005	128.125	Whenever	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	128.205	128.325	I	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	128.395	128.685	read	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	128.795	129.085	each	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	129.525	129.645	sentence	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	130.795	131.085	take	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	131.165	131.325	it	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	131.325	131.565	back	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	135.345	135.565	War	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	135.665	135.885	is	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	135.885	136.085	at	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	136.085	136.445	planet	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	138.225	138.445	How	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	138.445	138.605	will	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	138.605	138.765	it	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	138.765	139.005	feel	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	139.065	139.285	if	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	139.285	139.445	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	139.455	139.805	rocks	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	139.805	140.405	disappear	0
