file	beg	end	text	speaker
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	13.905	14.125	The	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	14.125	14.325	hand	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	14.325	14.565	touches	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	14.625	14.845	the	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	14.845	15.005	words	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	15.115	15.405	body	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	15.995	16.485	They're	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	16.485	16.565	all	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	16.565	16.845	beating	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	16.865	17.085	the	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	17.105	17.325	air	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	17.345	17.765	saying	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	18.185	18.405	who	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	18.405	18.605	The	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	18.605	18.885	capital	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	19.595	20.085	expired	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	20.425	20.645	IDs	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	20.865	21.085	The	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	21.085	21.325	word	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	21.375	21.725	world	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	21.785	22.005	the	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	22.005	22.165	one	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	22.165	22.485	without	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	22.525	22.645	a	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	22.645	22.845	play	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	22.845	23.005	in	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	23.005	23.165	it	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	23.865	24.285	Answer	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	24.295	24.645	marks	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	24.645	24.765	are	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	24.765	24.965	made	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	24.965	25.085	of	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	25.085	25.325	rubber	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	26.175	26.525	scrub	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	26.635	26.925	Like	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	27.145	27.365	for	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	27.365	27.685	because	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	28.935	29.285	until	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	29.855	30.205	until	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	31.065	31.485	insert	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	31.515	31.805	holy	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	31.805	32.125	picture	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	32.225	32.445	in	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	32.445	32.685	cash	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	32.685	33.125	machine	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	33.715	34.205	insists	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	34.365	34.925	stickman	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	34.925	35.085	is	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	35.365	35.485	official	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	35.725	35.965	signature	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	36.855	37.205	total	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	37.405	37.965	totaling	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	38.435	38.725	lips	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	38.835	39.125	Road	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	39.175	39.525	house	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	39.575	39.925	tooth	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	39.925	40.325	Genuine	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	40.625	40.845	dog	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	40.845	41.165	doing	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	42.395	43.005	mailman's	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	43.005	43.445	overhand	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	43.545	43.965	causes	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	43.965	44.245	paper	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	44.345	44.565	cut	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	45.825	46.045	I'm	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	46.115	46.405	held	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	46.505	46.725	in	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	46.725	46.925	your	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	46.925	47.205	eyes	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	48.105	48.325	Now	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	48.345	48.565	you	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	48.565	48.765	must	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	48.765	49.005	look	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	49.005	49.125	at	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	49.125	49.325	me	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	50.435	50.925	Foreign	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	50.985	51.205	to	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	51.205	51.285	be	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	51.315	51.605	wary	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	51.605	51.845	burst	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	51.865	52.085	out	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	52.085	52.285	with	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	52.285	52.405	an	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	52.645	52.765	axe	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	52.765	53.285	Diseases	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	53.285	53.605	names	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	53.605	53.765	and	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	54.165	54.645	enslavement	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	54.905	55.325	Secret	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	55.545	55.965	trumps	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	55.965	56.205	from	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	56.325	56.645	trust	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	56.805	56.925	A	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	56.925	57.205	scandal	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	57.545	57.765	or	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	57.765	58.085	fallen	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	58.215	58.565	fears	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	58.565	58.845	Bottom	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	58.965	59.525	promises	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	60.305	60.525	But	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	60.525	60.725	we	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	60.725	60.925	took	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	60.925	61.125	it	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	61.635	61.925	told	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	61.945	62.165	it	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	62.465	62.685	and	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	62.685	62.965	made	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	63.125	63.245	y	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	63.265	63.485	up	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	63.485	63.805	after	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	63.805	64.245	because	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	65.785	66.005	he	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	66.005	66.285	doesn't	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	66.285	66.445	fall	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	66.465	66.685	for	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	66.685	66.805	the	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	67.005	67.245	possible	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	67.465	67.685	but	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	67.685	67.845	for	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	67.845	67.965	the	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	67.965	68.525	possibility	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	69.825	70.245	Washes	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	70.245	70.405	out	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	70.425	70.645	or	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	70.645	70.885	flat	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	70.885	71.205	anyway	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	71.205	71.405	with	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	71.405	71.525	his	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	71.525	71.965	thinking	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	72.035	72.325	Seen	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	73.495	73.845	50	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	73.845	74.125	things	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	74.125	74.565	without	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	74.565	74.845	which	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	74.965	75.205	getting	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	75.215	75.565	along	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	75.595	76.085	Wonders	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	76.385	76.605	is	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	76.605	76.885	wonder	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	77.915	78.405	Sensual	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	78.405	78.965	necessity	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	78.965	79.245	gets	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	79.255	79.605	angry	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	80.115	80.605	affects	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	80.755	81.245	perfume	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	81.645	81.885	situation	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	82.295	82.645	Clubs	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	82.745	82.965	for	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	82.965	83.525	bedrooms	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	83.525	83.845	heads	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	84.745	85.165	faking	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	85.165	85.325	as	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	85.365	85.485	a	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	85.485	85.645	gift	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	85.795	86.085	Puts	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	86.085	86.245	out	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	86.265	86.485	all	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	86.485	86.725	over	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	87.535	87.885	outta	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	87.905	88.125	the	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	88.125	88.325	head	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	88.325	88.525	is	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	88.525	88.645	a	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	88.645	88.885	wrath	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	88.885	89.005	of	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	89.005	89.125	the	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	89.125	89.485	looker	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	90.105	90.325	And	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	90.465	90.685	I'm	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	90.685	90.925	free	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	94.505	94.725	Um	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	95.585	95.805	the	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	95.805	96.005	last	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	96.005	96.245	scene	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	96.385	96.605	I'd	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	96.605	96.765	like	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	96.765	96.885	to	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	96.885	97.085	read	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	97.115	97.405	with	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	97.905	98.125	it	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	98.125	98.325	was	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	100.045	100.165	a	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	100.165	100.405	double	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	101.175	101.525	scene	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	101.635	101.925	Most	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	101.925	102.045	of	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	102.045	102.165	these	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	102.165	102.365	were	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	102.365	102.925	monologues	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	102.925	103.045	and	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	103.045	103.125	it	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	103.125	103.245	was	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	103.325	103.445	a	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	103.645	103.885	dialogue	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	104.395	104.685	Well	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	104.685	104.845	the	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	104.845	104.965	whole	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	104.965	105.205	section	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	105.225	105.445	is	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	105.445	105.605	missed	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	105.605	105.805	out	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	105.805	105.925	which	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	105.925	106.085	was	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	106.085	106.325	different	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	106.345	106.565	But	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	106.755	107.045	this	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	107.045	107.085	is	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	107.085	107.205	a	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	107.325	107.485	dialogue	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	107.485	107.645	And	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	108.475	108.765	Glen	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	109.005	109.285	Ezio	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	109.285	109.485	was	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	110.025	110.245	one	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	110.245	110.405	of	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	110.505	110.725	the	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	110.905	111.325	actors	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	111.385	111.605	in	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	111.605	111.725	this	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	111.725	111.965	scene	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	112.045	112.245	and	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	112.455	112.805	he'll	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	112.885	112.965	probably	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	112.965	113.045	be	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	113.045	113.245	better	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	113.245	113.405	at	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	113.485	113.605	I	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	113.665	113.885	at	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	113.885	114.005	it	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	114.005	114.125	than	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	114.125	114.245	I	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	114.245	114.325	am	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	114.525	114.605	'cause	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	114.605	114.685	he	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	114.685	114.805	had	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	114.805	114.925	to	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	114.925	115.085	say	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	115.085	115.205	this	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	115.245	115.365	a	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	115.365	115.485	lot	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	117.125	117.165	<laugh>	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	120.785	121.005	If	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	121.005	121.165	we	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	121.165	121.285	can	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	121.285	121.485	read	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	121.485	121.645	it	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	121.785	122.205	Mm-Hmm	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	122.245	122.285	<affirmative>	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	133.225	133.515	Yeah	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	133.515	133.795	From	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	133.795	133.915	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	133.915	134.075	beginning	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	135.065	135.355	Yeah	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	137.595	137.715	I	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	137.715	137.915	don't	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	137.915	137.995	know	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	137.995	138.195	what	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	138.195	138.355	you	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	138.375	138.595	did	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	139.095	139.515	You're	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	139.515	139.635	not	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	139.665	140.155	pursued	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	140.175	140.595	You're	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	140.595	141.115	congested	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	142.115	142.235	A	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	142.235	142.435	person	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	142.495	142.715	is	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	142.715	142.915	home	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	142.915	143.075	to	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	143.115	143.235	a	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	143.235	143.435	vision	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	143.665	144.515	Headquartered	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	144.515	144.675	in	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	144.675	144.915	signs	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	144.975	145.195	We	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	145.195	145.355	will	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	145.355	145.715	devise	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	146.055	146.275	the	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	146.315	146.875	mistress	0
