file	beg	end	text	speaker
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	73.465	73.625	people	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	73.845	74.065	see	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	74.485	74.705	in	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	74.785	74.905	a	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	75.105	75.545	naturally	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	75.735	76.025	cold	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	76.035	76.385	place	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	76.695	76.985	Pots	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	76.985	77.105	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	77.125	77.345	tea	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	77.885	78.105	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	78.185	78.305	a	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	78.305	78.705	collection	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	78.705	78.825	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	79.035	79.385	fires	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	81.645	81.865	So	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	81.865	82.185	lovely	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	82.365	82.585	She	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	82.585	82.785	is	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	82.895	83.385	England	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	83.975	84.265	with	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	84.265	84.465	her	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	84.465	84.825	swollen	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	84.975	85.465	bellies	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	85.925	86.145	all	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	86.145	86.305	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	86.305	86.505	way	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	86.965	87.185	to	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	87.185	87.345	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	87.345	87.665	stone	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	87.735	88.345	cardboard	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	88.345	88.505	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	88.505	88.985	Brighton	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	89.215	89.505	pale	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	89.505	89.705	this	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	89.705	89.905	winter	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	90.465	90.585	A	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	90.585	90.825	paper	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	90.955	91.305	jewel	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	91.635	91.985	whose	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	92.505	92.785	regent	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	92.905	93.465	strolled	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	93.465	93.545	old	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.005	97.225	We	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.245	97.465	got	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.465	97.745	into	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.745	97.945	one	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.945	98.025	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	98.025	98.145	those	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	98.245	98.465	old	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	98.465	98.865	coaches	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	99.475	99.825	which	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	99.845	100.065	has	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	100.065	100.265	no	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	100.325	100.745	access	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	100.775	101.265	forward	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	101.405	101.625	or	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	101.625	101.865	back	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	101.885	102.105	but	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	102.125	102.345	is	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	102.445	103.345	self-contained	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	104.405	104.625	And	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	104.625	104.825	it	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	104.845	105.065	was	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	105.265	105.385	strained	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	105.435	105.785	being	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	105.845	106.065	so	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	106.105	106.665	enclosed	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	106.665	106.865	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	106.865	107.185	locked	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	107.285	107.505	off	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	108.245	108.465	by	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	108.465	108.625	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	108.625	108.865	speed	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	108.865	109.065	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	109.065	109.345	passage	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	109.875	110.225	alone	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	110.845	111.065	And	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	111.065	111.305	even	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	111.305	111.585	though	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	111.765	111.985	she	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	111.985	112.185	was	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	112.245	112.465	my	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	112.745	112.985	wife	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	113.045	113.265	we	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	113.295	113.785	flirted	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	114.765	115.185	almost	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	115.925	116.145	We	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	116.145	116.345	were	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	116.365	116.585	in	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	116.585	116.785	our	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	116.895	117.505	confusion	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	117.725	117.945	shy	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	118.385	118.945	scarcely	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	118.945	119.505	believing	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	119.525	119.745	our	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	120.145	120.385	situation	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	120.565	120.785	So	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	120.845	121.265	sealed	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	121.265	121.465	off	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	123.975	124.195	We	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	124.435	124.675	considered	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	124.675	124.835	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	124.835	125.035	course	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	125.255	125.675	making	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	125.735	125.955	it	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	125.955	126.155	then	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	126.155	126.355	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	126.355	126.555	there	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	126.685	127.035	while	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	127.035	127.275	moving	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	130.475	130.695	but	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	130.695	131.015	settled	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	131.155	131.375	for	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	131.375	131.495	a	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	131.575	131.775	quiet	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	131.805	132.095	kiss	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	132.125	132.415	when	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	132.415	132.615	halfway	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	132.615	133.095	through	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	133.095	133.255	it	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	133.535	134.095	abruptly	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	134.165	134.455	into	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	134.455	134.615	our	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	134.615	135.175	amazement	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	135.595	135.815	We	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	135.815	136.055	found	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	136.055	136.575	ourselves	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	136.675	136.895	in	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	136.895	137.175	some	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	137.185	137.535	small	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	137.535	137.855	station	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	137.965	138.455	smiling	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	139.125	139.415	into	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	139.415	139.535	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	139.535	139.895	equally	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	139.895	140.295	smiling	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	140.445	140.735	face	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	141.195	141.415	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	141.495	141.615	a	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	141.645	142.135	railway	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	142.195	142.415	man	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	142.555	142.975	idling	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	143.475	143.695	on	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	143.695	143.935	that	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	143.945	144.295	minor	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	144.395	144.615	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	144.615	145.295	unremembered	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	145.615	145.855	platform	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	146.125	146.815	Nonetheless	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	147.355	147.575	we	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	147.575	147.775	were	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	147.865	148.215	sober	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	148.355	148.575	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	148.795	149.215	chased	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	149.515	149.735	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	150.055	150.175	slightly	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	150.175	150.855	disappointed	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	151.325	151.615	from	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	151.615	151.855	Vince	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	151.875	152.095	to	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	152.095	152.375	cried	0
