file	beg	end	text	speaker
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	8.55	8.7	that	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	8.7	8.76	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	8.76	9.06	button	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	9.06	9.15	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	9.15	9.27	her	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	9.27	9.72	dress	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	9.9	10.08	had	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	10.08	10.29	dug	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	10.29	10.47	into	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	10.47	10.68	his	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	10.68	11.04	cheek	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	11.31	11.64	above	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	11.64	11.76	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	11.76	12.12	bone	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	12.6	12.78	and	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	12.78	12.99	that	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	12.99	13.29	pain	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	13.29	13.53	took	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	13.53	13.86	over	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	16.35	16.44	But	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	16.44	16.77	after	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	16.77	17.01	that	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	19.11	19.23	but	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	19.23	19.59	after	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	19.59	19.89	that	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	21.15	21.3	he	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	21.3	21.57	saw	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	21.57	21.69	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	21.69	22.05	hand	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	22.05	22.44	often	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	23.25	23.7	looking	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	23.85	24.03	where	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	24.03	24.15	it	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	24.15	24.33	was	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	24.33	24.6	cut	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	24.6	24.99	through	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	26.52	26.79	just	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	26.79	26.97	like	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	26.97	27.09	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	27.09	27.51	meat	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	27.69	27.84	and	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	27.84	27.93	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	27.93	28.47	butchers	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	30.18	30.27	There	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	30.27	30.42	was	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	30.42	30.96	something	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	30.96	31.05	he	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.05	31.38	wanted	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.38	31.44	to	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.44	31.65	do	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.65	31.83	with	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.83	31.95	it	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	32.82	32.91	He	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	32.91	33.18	picked	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.18	33.27	it	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.27	33.42	up	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.42	33.6	and	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.6	33.84	felt	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.84	33.93	it	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.93	34.11	from	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.11	34.68	outside	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.68	34.77	and	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.77	34.95	then	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.95	35.16	from	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	35.16	35.43	in	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.18	36.36	as	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.36	36.54	though	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.54	36.69	he	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.69	36.99	wore	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.99	37.08	it	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	37.59	37.74	on	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	37.74	38.04	his	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	38.04	38.52	wrist	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.12	39.36	like	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.36	39.48	his	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.48	39.69	own	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.69	40.35	hands	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.08	43.2	He	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.2	43.41	still	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.41	43.83	searched	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.83	43.92	for	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.92	44.04	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	44.04	44.4	jagged	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	44.4	44.91	metals	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.21	45.3	but	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.3	45.51	now	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.51	45.72	his	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.72	46.05	father	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	46.05	46.2	had	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	46.2	46.53	told	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	46.53	46.68	him	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	47.37	47.61	where	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	47.61	47.67	it	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	47.67	47.97	came	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	47.97	48.3	from	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	49.05	49.2	He	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	49.2	49.56	treasured	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	49.56	50.1	particularly	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	50.1	50.43	those	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	50.43	51.03	pieces	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	51.27	51.72	molded	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	51.72	51.93	like	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	51.93	51.99	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	51.99	52.47	screw	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.28	53.4	You	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.4	53.73	save	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.73	53.88	them	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.88	54.09	up	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	54.54	54.96	hoping	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	55.23	55.44	he'd	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	55.44	55.71	one	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	55.715	55.845	day	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	55.845	56.085	have	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	56.085	56.285	all	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	56.4	56.46	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	56.46	57.09	pieces	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.33	57.48	and	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.48	57.6	be	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.6	57.81	able	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.81	57.96	to	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.96	58.14	put	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	58.14	58.32	them	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	58.32	58.74	together	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	59.13	59.37	like	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	59.37	59.43	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	59.43	59.94	jigsaw	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	59.94	60.42	puzzle	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	60.93	61.08	and	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.08	61.32	build	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.32	61.38	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.38	61.65	shell	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.65	61.74	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.74	61.92	his	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.92	62.19	own	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	63.75	63.93	Would	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	63.93	64.02	it	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	64.02	64.14	be	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	64.14	64.59	mine	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	65.43	65.52	He	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	65.52	65.79	asked	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	65.79	65.88	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	65.88	66.27	father	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	66.99	67.08	or	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	67.08	67.23	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	67.23	67.95	government's	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	68.91	69.09	his	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	69.09	69.48	father	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	69.48	69.78	told	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	69.78	69.96	him	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	70.44	70.92	his	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	71.4	71.55	if	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	71.55	71.67	he	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	71.67	71.94	kept	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	71.94	72.03	it	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	72.03	72.27	hidden	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	73.62	73.83	so	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	73.83	73.98	there	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	73.98	74.13	was	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.13	74.34	that	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.34	74.46	to	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.46	74.7	think	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.7	74.94	about	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	75.72	75.84	He	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	75.84	75.99	could	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	75.99	76.17	go	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.17	76.32	out	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.32	76.59	looking	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.59	76.71	in	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.71	76.8	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.8	77.37	gutters	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	77.58	77.76	when	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	77.76	77.82	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	77.82	78.24	sounds	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	78.24	78.54	came	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	79.23	79.47	late	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	79.47	79.59	at	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	79.59	79.86	night	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	83.73	83.76	I	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	83.76	84.03	wanna	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	84.03	84.36	start	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	84.365	84.605	with	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	84.645	84.765	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	84.765	84.965	book	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	85.075	85.365	with	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	85.885	86.005	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	86.005	86.284	poem	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	87.715	88.005	from	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	88.005	88.205	my	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	88.205	88.365	first	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	88.475	88.765	book	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	88.855	89.205	which	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	89.205	89.485	came	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	89.485	89.645	out	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	89.645	89.805	in	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	89.965	90.645	1965	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	91.585	92.005	called	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	92.22	92.31	The	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	92.31	92.73	Gathering	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	101.88	102.09	That's	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.09	102.15	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.15	102.36	name	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.36	102.42	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.42	102.48	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.555	102.755	book	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.815	103.035	The	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.08	103.32	poem	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.32	103.44	is	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.44	103.74	called	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.74	103.86	We	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.86	103.98	Could	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.98	104.13	Get	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	104.13	104.22	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	104.22	104.55	Drink	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	112.17	112.59	Sunday	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	112.59	113.07	Morning	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	113.085	113.435	Lying	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	113.535	113.755	in	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	115.065	115.914	Complacences	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	117.015	117.235	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	117.27	117.33	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	117.33	118.14	Newlywed	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	119.97	120.21	Out	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	120.21	120.33	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	120.33	120.9	windows	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	120.9	120.99	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	120.99	121.59	Slender	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	123.06	123.81	Sun-Silver	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	123.81	124.32	trees	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	126.27	126.51	Lead	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	126.51	126.69	me	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	126.69	126.99	back	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	126.99	127.11	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	127.11	127.65	Hampstead	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	127.65	128.01	Heath	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	129.84	130.11	where	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	130.11	130.2	I	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	130.2	130.47	run	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	130.475	130.795	again	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	130.795	130.955	end	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	132.265	132.555	down	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	132.835	133.194	sparse	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	133.445	133.795	grass	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	133.885	134.235	banks	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	134.535	134.755	by	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	134.855	135.274	clumps	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	135.275	135.395	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	135.4	135.72	gorse	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	137.07	137.43	below	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	137.43	137.88	silver	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	137.88	138.36	trees	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	138.54	138.72	I	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	138.87	139.11	try	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	139.11	139.23	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	139.23	139.47	tell	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	139.47	139.62	you	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	141.09	141.24	but	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	141.24	141.51	end	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	141.51	141.69	up	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.31	143.49	we	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.49	143.67	could	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.67	143.88	get	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.88	143.94	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.94	144.24	drink	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.24	144.39	on	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.39	144.45	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.48	144.87	Sunday	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.87	145.35	Anyway	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	147.09	147.24	you	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	147.24	147.63	laugh	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	148.68	148.92	move	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	149.01	149.49	closer	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	150.93	151.23	Under	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	151.23	151.35	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	151.35	151.95	covers	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	153.75	153.96	are	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	154.14	154.59	silver	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	154.59	155.07	limbs	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	155.07	155.46	Stir	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	155.46	155.58	in	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	155.58	155.7	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	155.7	156.06	gloom	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	156.06	156.39	like	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	157.77	158.16	cutthroat	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	158.25	158.67	trout	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	159.78	159.93	I	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	159.93	160.38	saw	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	160.38	160.47	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	160.47	160.95	lake	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	162.24	162.27	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	162.3	162.63	hundred	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	162.63	163.02	miles	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	163.02	163.2	out	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	163.2	163.29	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	163.29	163.98	Vancouver	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	165.75	166.11	hiding	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	166.11	166.29	their	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	166.29	166.86	striking	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	166.86	167.28	shadow	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	169.83	169.95	The	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	169.95	170.43	mind	1
