file	beg	end	text	speaker
Clay-Steve_Close-Listening_5-17-21	27.575	27.925	poets	0
Clay-Steve_Close-Listening_5-17-21	27.925	28.085	And	0
Clay-Steve_Close-Listening_5-17-21	28.085	28.205	you	0
Clay-Steve_Close-Listening_5-17-21	28.205	28.325	could	0
Clay-Steve_Close-Listening_5-17-21	28.325	28.485	sort	0
Clay-Steve_Close-Listening_5-17-21	28.485	28.565	of	0
Clay-Steve_Close-Listening_5-17-21	28.565	28.805	trace	0
Clay-Steve_Close-Listening_5-17-21	28.875	29.165	what	0
Clay-Steve_Close-Listening_5-17-21	29.165	29.325	those	0
Clay-Steve_Close-Listening_5-17-21	29.325	29.885	networks	0
Clay-Steve_Close-Listening_5-17-21	29.945	30.165	are	0
Clay-Steve_Close-Listening_5-17-21	30.265	30.685	Mm-Hmm	0
Clay-Steve_Close-Listening_5-17-21	30.725	30.765	<affirmative>	0
Clay-Steve_Close-Listening_5-17-21	30.905	31.125	and	0
Clay-Steve_Close-Listening_5-17-21	31.145	31.365	I'm	0
Clay-Steve_Close-Listening_5-17-21	31.365	31.445	not	0
Clay-Steve_Close-Listening_5-17-21	31.445	31.605	saying	0
Clay-Steve_Close-Listening_5-17-21	31.605	31.845	network	0
Clay-Steve_Close-Listening_5-17-21	31.985	32.205	in	0
Clay-Steve_Close-Listening_5-17-21	32.245	32.365	a	0
Clay-Steve_Close-Listening_5-17-21	32.805	33.605	contemporary	0
Clay-Steve_Close-Listening_5-17-21	33.965	34.005	<laugh>	0
Clay-Steve_Close-Listening_5-17-21	34.005	34.525	bureaucratic	0
Clay-Steve_Close-Listening_5-17-21	34.575	34.925	sense	0
Clay-Steve_Close-Listening_5-17-21	35.165	35.285	I	0
Clay-Steve_Close-Listening_5-17-21	35.285	35.365	mean	0
Clay-Steve_Close-Listening_5-17-21	35.985	36.205	you	0
Clay-Steve_Close-Listening_5-17-21	36.205	36.285	could	0
Clay-Steve_Close-Listening_5-17-21	36.415	36.765	trace	0
Clay-Steve_Close-Listening_5-17-21	36.765	36.965	those	0
Clay-Steve_Close-Listening_5-17-21	36.965	37.605	connections	0
Clay-Steve_Close-Listening_5-17-21	37.605	37.765	Oh	0
Clay-Steve_Close-Listening_5-17-21	37.765	37.885	yeah	0
Clay-Steve_Close-Listening_5-17-21	38.025	38.245	By	0
Clay-Steve_Close-Listening_5-17-21	38.245	38.485	looking	0
Clay-Steve_Close-Listening_5-17-21	38.485	38.685	at	0
Clay-Steve_Close-Listening_5-17-21	38.685	38.845	the	0
Clay-Steve_Close-Listening_5-17-21	38.845	39.165	where	0
Clay-Steve_Close-Listening_5-17-21	39.165	39.325	the	0
Clay-Steve_Close-Listening_5-17-21	39.325	39.525	books	0
Clay-Steve_Close-Listening_5-17-21	39.665	39.885	the	0
Clay-Steve_Close-Listening_5-17-21	39.885	40.085	flow	0
Clay-Steve_Close-Listening_5-17-21	40.085	40.245	of	0
Clay-Steve_Close-Listening_5-17-21	40.245	40.325	the	0
Clay-Steve_Close-Listening_5-17-21	40.325	40.485	books	0
Clay-Steve_Close-Listening_5-17-21	40.925	41.045	Absolutely	0
Clay-Steve_Close-Listening_5-17-21	41.105	41.325	And	0
Clay-Steve_Close-Listening_5-17-21	41.325	41.445	who	0
Clay-Steve_Close-Listening_5-17-21	41.445	41.805	publishes	0
Clay-Steve_Close-Listening_5-17-21	41.805	41.885	that	0
Clay-Steve_Close-Listening_5-17-21	41.885	42.165	Yeah	0
Clay-Steve_Close-Listening_5-17-21	42.165	42.285	That's	0
Clay-Steve_Close-Listening_5-17-21	42.365	42.405	Interest	1
Clay-Steve_Close-Listening_5-17-21	42.405	42.525	So	1
Clay-Steve_Close-Listening_5-17-21	42.525	42.645	you're	1
Clay-Steve_Close-Listening_5-17-21	42.645	42.685	really	1
Clay-Steve_Close-Listening_5-17-21	42.685	42.885	Of	0
Clay-Steve_Close-Listening_5-17-21	42.885	43.205	right	0
Clay-Steve_Close-Listening_5-17-21	43.205	43.285	after	0
Clay-Steve_Close-Listening_5-17-21	43.465	43.885	center	0
Clay-Steve_Close-Listening_5-17-21	44.205	44.285	Interesting	0
Clay-Steve_Close-Listening_5-17-21	44.285	44.325	Yeah	0
Clay-Steve_Close-Listening_5-17-21	44.325	44.525	So	0
Clay-Steve_Close-Listening_5-17-21	44.525	44.685	while	0
Clay-Steve_Close-Listening_5-17-21	44.685	44.805	you	0
Clay-Steve_Close-Listening_5-17-21	44.805	45.045	might	0
Clay-Steve_Close-Listening_5-17-21	45.045	45.165	have	0
Clay-Steve_Close-Listening_5-17-21	45.175	45.525	found	0
Clay-Steve_Close-Listening_5-17-21	45.525	45.725	it	0
Clay-Steve_Close-Listening_5-17-21	45.785	46.005	and	0
Clay-Steve_Close-Listening_5-17-21	46.045	46.165	I	0
Clay-Steve_Close-Listening_5-17-21	46.165	46.285	could	0
Clay-Steve_Close-Listening_5-17-21	46.285	46.525	imagine	0
Clay-Steve_Close-Listening_5-17-21	46.655	47.005	quite	0
Clay-Steve_Close-Listening_5-17-21	47.005	47.325	difficult	0
Clay-Steve_Close-Listening_5-17-21	47.565	47.645	'cause	0
Clay-Steve_Close-Listening_5-17-21	47.845	48.245	distribution	0
Clay-Steve_Close-Listening_5-17-21	48.265	48.485	is	0
Clay-Steve_Close-Listening_5-17-21	49.105	49.525	always	0
Clay-Steve_Close-Listening_5-17-21	49.685	49.805	a	0
Clay-Steve_Close-Listening_5-17-21	50.165	50.285	a	0
Clay-Steve_Close-Listening_5-17-21	50.285	50.485	very	0
Clay-Steve_Close-Listening_5-17-21	50.485	50.925	difficult	0
Clay-Steve_Close-Listening_5-17-21	50.985	51.205	and	0
Clay-Steve_Close-Listening_5-17-21	51.395	52.085	unrewarding	0
Clay-Steve_Close-Listening_5-17-21	52.085	52.285	thing	0
Clay-Steve_Close-Listening_5-17-21	52.285	52.885	nonetheless	0
Clay-Steve_Close-Listening_5-17-21	52.885	53.085	You	0
Clay-Steve_Close-Listening_5-17-21	53.085	53.325	learned	0
Clay-Steve_Close-Listening_5-17-21	53.365	53.485	a	0
Clay-Steve_Close-Listening_5-17-21	53.485	53.565	lot	0
Clay-Steve_Close-Listening_5-17-21	53.565	53.765	about	0
Clay-Steve_Close-Listening_5-17-21	53.865	54.085	the	0
Clay-Steve_Close-Listening_5-17-21	54.755	55.045	what	0
Clay-Steve_Close-Listening_5-17-21	55.065	55.285	was	0
Clay-Steve_Close-Listening_5-17-21	55.285	55.565	going	0
Clay-Steve_Close-Listening_5-17-21	55.625	55.845	on	0
Clay-Steve_Close-Listening_5-17-21	56.585	56.805	how	0
Clay-Steve_Close-Listening_5-17-21	56.845	57.005	things	0
Clay-Steve_Close-Listening_5-17-21	57.005	57.325	worked	0
Clay-Steve_Close-Listening_5-17-21	57.595	57.885	Well	1
Clay-Steve_Close-Listening_5-17-21	57.885	58.125	yeah	1
Clay-Steve_Close-Listening_5-17-21	58.205	58.325	I	1
Clay-Steve_Close-Listening_5-17-21	58.325	58.485	did	1
Clay-Steve_Close-Listening_5-17-21	58.545	58.765	And	1
Clay-Steve_Close-Listening_5-17-21	58.805	58.925	I	1
Clay-Steve_Close-Listening_5-17-21	58.945	59.165	but	1
Clay-Steve_Close-Listening_5-17-21	59.165	59.285	I	1
Clay-Steve_Close-Listening_5-17-21	59.485	59.605	I	1
Clay-Steve_Close-Listening_5-17-21	59.605	59.765	was	1
Clay-Steve_Close-Listening_5-17-21	59.765	60.005	also	1
Clay-Steve_Close-Listening_5-17-21	60.885	61.005	I	1
Clay-Steve_Close-Listening_5-17-21	61.005	61.125	was	1
Clay-Steve_Close-Listening_5-17-21	61.235	61.845	traveling	1
Clay-Steve_Close-Listening_5-17-21	62.125	62.245	a	1
Clay-Steve_Close-Listening_5-17-21	62.245	62.445	bit	1
Clay-Steve_Close-Listening_5-17-21	62.785	63.005	and	1
Clay-Steve_Close-Listening_5-17-21	63.325	63.565	visiting	1
Clay-Steve_Close-Listening_5-17-21	63.595	64.205	libraries	1
Clay-Steve_Close-Listening_5-17-21	64.345	64.565	and	1
Clay-Steve_Close-Listening_5-17-21	64.565	64.805	that's	1
Clay-Steve_Close-Listening_5-17-21	64.805	64.925	how	1
Clay-Steve_Close-Listening_5-17-21	64.925	65.045	I	1
Clay-Steve_Close-Listening_5-17-21	65.045	65.125	was	1
Clay-Steve_Close-Listening_5-17-21	65.125	65.405	selling	1
Clay-Steve_Close-Listening_5-17-21	65.465	65.685	the	1
Clay-Steve_Close-Listening_5-17-21	65.685	65.885	books	1
Clay-Steve_Close-Listening_5-17-21	65.885	66.085	that	1
Clay-Steve_Close-Listening_5-17-21	66.085	66.205	we	1
Clay-Steve_Close-Listening_5-17-21	66.205	66.365	were	1
Clay-Steve_Close-Listening_5-17-21	66.645	67.005	distributing	1
Clay-Steve_Close-Listening_5-17-21	67.545	67.965	People	1
Clay-Steve_Close-Listening_5-17-21	67.965	68.325	rarely	1
Clay-Steve_Close-Listening_5-17-21	68.325	68.685	bought	1
Clay-Steve_Close-Listening_5-17-21	68.965	69.045	anything	1
Clay-Steve_Close-Listening_5-17-21	69.045	69.285	from	1
Clay-Steve_Close-Listening_5-17-21	69.325	69.445	a	1
Clay-Steve_Close-Listening_5-17-21	69.445	69.605	list	1
Clay-Steve_Close-Listening_5-17-21	69.605	69.805	that	1
Clay-Steve_Close-Listening_5-17-21	69.805	69.925	we	1
Clay-Steve_Close-Listening_5-17-21	69.925	70.045	would	1
Clay-Steve_Close-Listening_5-17-21	70.045	70.325	send	1
Clay-Steve_Close-Listening_5-17-21	70.325	70.525	out	1
Clay-Steve_Close-Listening_5-17-21	70.545	70.765	but	1
Clay-Steve_Close-Listening_5-17-21	70.765	70.885	if	1
Clay-Steve_Close-Listening_5-17-21	70.885	70.965	I	1
Clay-Steve_Close-Listening_5-17-21	70.965	71.045	would	1
Clay-Steve_Close-Listening_5-17-21	71.045	71.205	go	1
Clay-Steve_Close-Listening_5-17-21	71.205	71.445	around	1
Clay-Steve_Close-Listening_5-17-21	71.445	71.645	and	1
Clay-Steve_Close-Listening_5-17-21	71.645	71.845	visit	1
Clay-Steve_Close-Listening_5-17-21	71.985	72.405	people	1
Clay-Steve_Close-Listening_5-17-21	72.665	72.885	in	1
Clay-Steve_Close-Listening_5-17-21	72.885	73.285	special	1
Clay-Steve_Close-Listening_5-17-21	73.285	73.925	collections	1
Clay-Steve_Close-Listening_5-17-21	73.995	74.605	libraries	1
Clay-Steve_Close-Listening_5-17-21	74.995	75.285	they	1
Clay-Steve_Close-Listening_5-17-21	75.365	75.525	would	1
Clay-Steve_Close-Listening_5-17-21	75.615	76.285	invariably	1
Clay-Steve_Close-Listening_5-17-21	76.505	76.725	buy	1
Clay-Steve_Close-Listening_5-17-21	77.275	77.565	many	1
Clay-Steve_Close-Listening_5-17-21	77.565	77.965	things	1
Clay-Steve_Close-Listening_5-17-21	78.055	78.405	maybe	1
Clay-Steve_Close-Listening_5-17-21	78.585	78.805	So	1
Clay-Steve_Close-Listening_5-17-21	78.805	79.045	That's	0
Clay-Steve_Close-Listening_5-17-21	79.045	79.165	when	0
Clay-Steve_Close-Listening_5-17-21	79.165	79.285	you	0
Clay-Steve_Close-Listening_5-17-21	79.285	79.485	got	0
Clay-Steve_Close-Listening_5-17-21	79.485	79.805	started	0
Clay-Steve_Close-Listening_5-17-21	79.875	80.165	with	0
Clay-Steve_Close-Listening_5-17-21	80.225	80.445	the	0
Clay-Steve_Close-Listening_5-17-21	81.385	81.605	um	0
Clay-Steve_Close-Listening_5-17-21	81.755	82.045	your	0
Clay-Steve_Close-Listening_5-17-21	82.045	82.685	relationship	0
Clay-Steve_Close-Listening_5-17-21	82.715	83.005	with	0
Clay-Steve_Close-Listening_5-17-21	83.115	83.405	with	0
Clay-Steve_Close-Listening_5-17-21	83.405	83.685	special	0
Clay-Steve_Close-Listening_5-17-21	83.685	84.205	collections	0
Clay-Steve_Close-Listening_5-17-21	84.205	84.365	and	0
Clay-Steve_Close-Listening_5-17-21	84.365	84.805	libraries	0
Clay-Steve_Close-Listening_5-17-21	84.805	85.125	place	0
Clay-Steve_Close-Listening_5-17-21	85.125	85.245	the	0
Clay-Steve_Close-Listening_5-17-21	85.245	85.285	Books	1
Clay-Steve_Close-Listening_5-17-21	85.285	85.405	that	1
Clay-Steve_Close-Listening_5-17-21	85.405	85.565	started	1
Clay-Steve_Close-Listening_5-17-21	85.865	86.085	the	1
Clay-Steve_Close-Listening_5-17-21	86.285	86.525	distribution	1
Clay-Steve_Close-Listening_5-17-21	86.525	86.685	And	1
Clay-Steve_Close-Listening_5-17-21	86.685	86.805	then	1
Clay-Steve_Close-Listening_5-17-21	86.805	87.005	but	1
Clay-Steve_Close-Listening_5-17-21	87.005	87.165	then	1
Clay-Steve_Close-Listening_5-17-21	87.205	87.325	I	1
Clay-Steve_Close-Listening_5-17-21	87.525	87.605	realized	1
Clay-Steve_Close-Listening_5-17-21	87.675	87.965	when	1
Clay-Steve_Close-Listening_5-17-21	88.005	88.125	I	1
Clay-Steve_Close-Listening_5-17-21	88.185	88.405	did	1
Clay-Steve_Close-Listening_5-17-21	88.405	88.565	the	1
Clay-Steve_Close-Listening_5-17-21	88.565	88.805	cage	1
Clay-Steve_Close-Listening_5-17-21	88.805	89.045	book	1
Clay-Steve_Close-Listening_5-17-21	89.205	89.325	I	1
Clay-Steve_Close-Listening_5-17-21	89.925	90.045	I	1
Clay-Steve_Close-Listening_5-17-21	90.045	90.245	knew	1
Clay-Steve_Close-Listening_5-17-21	90.245	90.405	that	1
Clay-Steve_Close-Listening_5-17-21	90.405	90.605	if	1
Clay-Steve_Close-Listening_5-17-21	90.645	90.765	I	1
Clay-Steve_Close-Listening_5-17-21	90.835	91.125	went	1
Clay-Steve_Close-Listening_5-17-21	91.125	91.445	around	1
Clay-Steve_Close-Listening_5-17-21	91.445	91.645	and	1
Clay-Steve_Close-Listening_5-17-21	91.645	91.925	showed	1
Clay-Steve_Close-Listening_5-17-21	91.925	92.045	it	1
Clay-Steve_Close-Listening_5-17-21	92.045	92.165	to	1
Clay-Steve_Close-Listening_5-17-21	92.165	92.325	people	1
Clay-Steve_Close-Listening_5-17-21	92.355	92.645	that	1
Clay-Steve_Close-Listening_5-17-21	92.645	92.925	they	1
Clay-Steve_Close-Listening_5-17-21	93.845	93.965	I	1
Clay-Steve_Close-Listening_5-17-21	93.965	94.125	would	1
Clay-Steve_Close-Listening_5-17-21	94.245	94.365	be	1
Clay-Steve_Close-Listening_5-17-21	94.365	94.525	able	1
Clay-Steve_Close-Listening_5-17-21	94.525	94.685	to	1
Clay-Steve_Close-Listening_5-17-21	94.685	94.885	sell	1
Clay-Steve_Close-Listening_5-17-21	94.885	95.085	this	1
Clay-Steve_Close-Listening_5-17-21	95.115	95.405	Yeah	1
Clay-Steve_Close-Listening_5-17-21	95.465	95.685	You	1
Clay-Steve_Close-Listening_5-17-21	95.685	95.765	know	1
Clay-Steve_Close-Listening_5-17-21	95.865	96.085	and	1
Clay-Steve_Close-Listening_5-17-21	96.425	96.645	so	1
Clay-Steve_Close-Listening_5-17-21	96.645	96.845	it	1
Clay-Steve_Close-Listening_5-17-21	96.845	97.125	made	1
Clay-Steve_Close-Listening_5-17-21	97.125	97.285	it	1
Clay-Steve_Close-Listening_5-17-21	97.605	97.845	possible	1
Clay-Steve_Close-Listening_5-17-21	98.625	98.845	um	1
Clay-Steve_Close-Listening_5-17-21	98.845	99.245	having	1
Clay-Steve_Close-Listening_5-17-21	99.355	99.645	that	1
Clay-Steve_Close-Listening_5-17-21	100.145	100.365	end	1
Clay-Steve_Close-Listening_5-17-21	100.365	100.645	point	1
Clay-Steve_Close-Listening_5-17-21	100.905	101.125	you	1
Clay-Steve_Close-Listening_5-17-21	101.125	101.205	know	1
Clay-Steve_Close-Listening_5-17-21	101.205	101.485	that	1
Clay-Steve_Close-Listening_5-17-21	101.585	101.805	end	1
Clay-Steve_Close-Listening_5-17-21	101.805	102.085	user	1
Clay-Steve_Close-Listening_5-17-21	102.215	102.565	point	1
Clay-Steve_Close-Listening_5-17-21	102.705	102.925	in	1
Clay-Steve_Close-Listening_5-17-21	102.925	103.165	mind	1
Clay-Steve_Close-Listening_5-17-21	103.265	103.485	And	1
Clay-Steve_Close-Listening_5-17-21	103.565	103.685	I	1
Clay-Steve_Close-Listening_5-17-21	104.025	104.245	met	1
Clay-Steve_Close-Listening_5-17-21	104.485	104.605	a	1
Clay-Steve_Close-Listening_5-17-21	104.605	104.725	lot	1
Clay-Steve_Close-Listening_5-17-21	104.725	104.885	of	1
Clay-Steve_Close-Listening_5-17-21	104.885	105.045	people	1
Clay-Steve_Close-Listening_5-17-21	105.185	105.405	by	1
Clay-Steve_Close-Listening_5-17-21	105.405	105.645	then	1
Clay-Steve_Close-Listening_5-17-21	106.425	106.645	Um	1
Clay-Steve_Close-Listening_5-17-21	107.165	107.285	I	1
Clay-Steve_Close-Listening_5-17-21	107.345	107.565	did	1
Clay-Steve_Close-Listening_5-17-21	107.735	108.085	early	1
Clay-Steve_Close-Listening_5-17-21	108.465	108.685	in	1
Clay-Steve_Close-Listening_5-17-21	108.685	108.805	the	1
Clay-Steve_Close-Listening_5-17-21	108.805	108.965	early	1
Clay-Steve_Close-Listening_5-17-21	109.245	109.365	eighties	1
Clay-Steve_Close-Listening_5-17-21	109.485	109.605	I	1
Clay-Steve_Close-Listening_5-17-21	109.605	109.805	came	1
Clay-Steve_Close-Listening_5-17-21	109.825	110.045	out	1
Clay-Steve_Close-Listening_5-17-21	110.065	110.285	and	1
Clay-Steve_Close-Listening_5-17-21	111.045	111.205	attended	1
Clay-Steve_Close-Listening_5-17-21	111.305	111.525	the	1
Clay-Steve_Close-Listening_5-17-21	111.635	112.245	something	1
Clay-Steve_Close-Listening_5-17-21	112.365	112.525	called	1
Clay-Steve_Close-Listening_5-17-21	112.555	112.845	Rare	1
Clay-Steve_Close-Listening_5-17-21	112.845	113.125	Book	1
Clay-Steve_Close-Listening_5-17-21	113.125	113.365	School	1
Clay-Steve_Close-Listening_5-17-21	113.515	113.805	that	1
Clay-Steve_Close-Listening_5-17-21	113.805	113.925	was	1
Clay-Steve_Close-Listening_5-17-21	113.965	114.085	a	1
Clay-Steve_Close-Listening_5-17-21	114.085	114.285	summer	1
Clay-Steve_Close-Listening_5-17-21	114.285	114.565	program	1
Clay-Steve_Close-Listening_5-17-21	114.825	115.045	at	1
Clay-Steve_Close-Listening_5-17-21	115.085	115.205	Columbia	1
Clay-Steve_Close-Listening_5-17-21	115.255	115.925	University	1
Clay-Steve_Close-Listening_5-17-21	116.755	117.045	This	1
Clay-Steve_Close-Listening_5-17-21	117.045	117.245	was	1
Clay-Steve_Close-Listening_5-17-21	117.665	118.085	filled	1
Clay-Steve_Close-Listening_5-17-21	118.155	118.445	with	1
Clay-Steve_Close-Listening_5-17-21	119.385	119.605	all	1
Clay-Steve_Close-Listening_5-17-21	119.605	119.845	kinds	1
Clay-Steve_Close-Listening_5-17-21	119.845	119.925	of	1
Clay-Steve_Close-Listening_5-17-21	120.055	120.725	librarians	1
Clay-Steve_Close-Listening_5-17-21	120.725	120.965	from	1
Clay-Steve_Close-Listening_5-17-21	120.965	121.205	around	1
Clay-Steve_Close-Listening_5-17-21	121.225	121.445	the	1
Clay-Steve_Close-Listening_5-17-21	121.445	121.645	country	1
Clay-Steve_Close-Listening_5-17-21	121.865	122.085	and	1
Clay-Steve_Close-Listening_5-17-21	122.195	122.805	elsewhere	1
Clay-Steve_Close-Listening_5-17-21	123.925	124.005	studying	1
Clay-Steve_Close-Listening_5-17-21	124.155	124.645	aspects	1
Clay-Steve_Close-Listening_5-17-21	124.645	124.845	of	1
Clay-Steve_Close-Listening_5-17-21	124.845	125.085	rare	1
Clay-Steve_Close-Listening_5-17-21	125.085	125.405	books	1
Clay-Steve_Close-Listening_5-17-21	126.065	126.285	Um	1
Clay-Steve_Close-Listening_5-17-21	126.985	127.205	and	1
Clay-Steve_Close-Listening_5-17-21	127.205	127.405	that	1
Clay-Steve_Close-Listening_5-17-21	127.405	127.605	was	1
Clay-Steve_Close-Listening_5-17-21	127.605	127.845	very	1
Clay-Steve_Close-Listening_5-17-21	127.845	128.245	useful	1
Clay-Steve_Close-Listening_5-17-21	128.305	128.525	and	1
Clay-Steve_Close-Listening_5-17-21	128.525	128.845	beginning	1
Clay-Steve_Close-Listening_5-17-21	128.845	128.965	to	1
Clay-Steve_Close-Listening_5-17-21	128.965	129.205	meet	1
Clay-Steve_Close-Listening_5-17-21	129.205	129.485	people	1
Clay-Steve_Close-Listening_5-17-21	129.755	130.045	Some	1
Clay-Steve_Close-Listening_5-17-21	130.045	130.165	of	1
Clay-Steve_Close-Listening_5-17-21	130.165	130.285	them	1
Clay-Steve_Close-Listening_5-17-21	130.575	130.925	might	1
Clay-Steve_Close-Listening_5-17-21	131.055	131.405	still	1
Clay-Steve_Close-Listening_5-17-21	131.405	131.645	known	1
Clay-Steve_Close-Listening_5-17-21	131.745	131.965	now	1
Clay-Steve_Close-Listening_5-17-21	132.145	132.365	all	1
Clay-Steve_Close-Listening_5-17-21	132.365	132.565	this	1
Clay-Steve_Close-Listening_5-17-21	132.565	132.845	time	1
Clay-Steve_Close-Listening_5-17-21	132.945	133.165	And	1
Clay-Steve_Close-Listening_5-17-21	133.165	133.325	they	1
Clay-Steve_Close-Listening_5-17-21	133.325	133.485	were	1
Clay-Steve_Close-Listening_5-17-21	133.485	133.645	at	1
Clay-Steve_Close-Listening_5-17-21	133.645	133.725	the	1
Clay-Steve_Close-Listening_5-17-21	133.725	134.005	beginning	1
Clay-Steve_Close-Listening_5-17-21	134.005	134.165	of	1
Clay-Steve_Close-Listening_5-17-21	134.165	134.325	their	1
Clay-Steve_Close-Listening_5-17-21	134.325	134.565	career	1
Clay-Steve_Close-Listening_5-17-21	134.635	134.925	then	1
Clay-Steve_Close-Listening_5-17-21	134.945	135.165	as	1
Clay-Steve_Close-Listening_5-17-21	135.165	135.245	well	1
Clay-Steve_Close-Listening_5-17-21	135.665	135.885	Now	0
Clay-Steve_Close-Listening_5-17-21	136.705	136.925	may	0
Clay-Steve_Close-Listening_5-17-21	136.985	137.205	may	0
Clay-Steve_Close-Listening_5-17-21	137.445	137.565	a	0
Clay-Steve_Close-Listening_5-17-21	137.985	138.405	unfair	0
Clay-Steve_Close-Listening_5-17-21	138.625	138.845	or	0
Clay-Steve_Close-Listening_5-17-21	139.045	139.165	a	0
Clay-Steve_Close-Listening_5-17-21	139.855	140.525	stereotype	0
Clay-Steve_Close-Listening_5-17-21	140.625	140.845	but	0
Clay-Steve_Close-Listening_5-17-21	141.005	141.125	a	0
Clay-Steve_Close-Listening_5-17-21	141.125	141.245	lot	0
Clay-Steve_Close-Listening_5-17-21	141.245	141.405	of	0
Clay-Steve_Close-Listening_5-17-21	141.405	141.565	people	0
Clay-Steve_Close-Listening_5-17-21	141.925	142.125	involved	0
Clay-Steve_Close-Listening_5-17-21	142.235	142.525	with	0
Clay-Steve_Close-Listening_5-17-21	142.955	143.245	rare	0
Clay-Steve_Close-Listening_5-17-21	143.245	143.485	books	0
Clay-Steve_Close-Listening_5-17-21	143.505	143.725	for	0
