file	beg	end	text	speaker
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	32.065	32.285	for	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	32.285	32.565	more	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	32.985	33.205	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	33.205	33.685	recognition	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	33.685	34.205	inadequate	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	34.885	35.005	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	35.005	35.285	ploy	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	35.805	35.925	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	35.955	36.245	foil	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	43.515	43.805	This	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	43.825	44.045	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	44.065	44.285	um	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	44.965	45.085	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	45.085	45.245	poem	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	45.245	45.485	called	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	45.485	45.605	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	45.625	46.045	Kidner	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	46.595	47.085	Echidna	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	47.145	47.365	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	47.425	47.645	um	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	48.005	48.125	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	48.125	48.725	porcupine	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	48.875	49.165	like	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	49.185	49.605	animal	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	49.735	50.085	found	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	50.085	50.245	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	50.245	50.565	Australia	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	50.635	50.925	It's	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	50.965	51.085	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	51.315	51.605	masu	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	51.605	51.805	fuel	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	52.025	52.245	um	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	52.515	52.805	mono	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	52.855	53.205	cream	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	53.985	54.205	Um	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	54.945	55.165	it	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	55.285	55.845	produces	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	56.755	57.045	eggs	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	57.865	58.085	um	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	59.345	59.565	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	59.595	60.085	suckles	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	60.085	60.325	It's	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	60.325	60.445	young	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	60.445	60.645	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	60.645	60.725	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	60.725	60.965	pouch	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	61.345	61.565	So	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	61.565	61.845	it's	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	61.925	62.045	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	62.045	62.365	strange	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	62.365	62.925	combination	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	62.925	63.045	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	63.285	63.445	creatures	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	63.445	63.605	that	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	63.605	63.765	has	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	63.765	63.885	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	63.885	64.125	duck	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	64.385	64.605	Oh	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	64.685	64.805	I	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	64.805	64.885	mean	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	64.885	65.085	it	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	65.085	65.285	has	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	65.365	65.485	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	65.685	65.805	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	65.965	66.085	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	66.085	66.285	kind	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	66.285	66.445	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	66.445	66.885	pointed	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	67.665	67.885	um	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	69.115	69.405	nose	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	69.475	69.765	It's	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	69.765	69.885	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	69.915	70.205	it's	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	70.205	70.365	quite	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	70.635	70.925	bony	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	70.985	71.205	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	71.205	71.605	strange	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	71.675	71.965	It's	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	71.965	72.205	cross	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	72.425	72.645	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	72.645	72.805	closest	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	72.945	73.365	animal	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	73.365	73.565	to	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	73.675	73.965	it's	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	73.965	74.005	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	74.005	74.125	fact	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	74.205	74.765	platypus	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	74.765	74.885	which	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	74.885	75.045	has	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	75.125	75.245	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	75.245	75.365	duck	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	75.365	75.605	like	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	75.605	75.845	bill	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	76.105	76.325	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	76.325	76.525	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	76.525	76.725	also	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	76.725	76.845	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	76.845	77.045	mono	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	77.045	77.325	cream	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	77.945	78.165	Uh	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	78.465	78.685	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	78.685	78.845	this	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	78.845	79.205	poem's	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	79.205	79.365	for	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	79.555	80.045	Jacques	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	80.135	80.485	Deida	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	80.785	81.005	for	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	81.005	81.245	reasons	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	81.255	81.605	which	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	81.605	81.765	will	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	81.765	81.885	be	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	81.885	82.125	obvious	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	83.765	84.565	Rhythmically	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	84.755	85.365	burrowing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	85.545	85.765	up	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	85.785	86.005	on	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	86.005	86.165	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	86.165	86.325	top	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	86.325	86.605	road	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	86.745	86.965	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	86.965	87.085	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	87.105	87.525	graded	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	87.525	88.165	remainders	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	88.585	88.805	The	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	88.825	89.245	swampy	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	89.245	89.805	contours	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	89.805	89.965	that	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	89.965	90.205	look	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	90.205	90.445	good	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	90.585	90.805	for	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	90.805	91.205	digging	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	91.515	91.805	that	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	91.805	92.125	you'd	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	92.125	92.365	like	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	92.365	92.485	to	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	92.485	92.645	get	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	92.645	93.005	amongst	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	93.345	93.565	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	93.615	93.965	smell	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	94.575	94.925	those	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	95.255	95.605	subst	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	95.605	95.925	stratas	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	96.595	96.885	more	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	96.955	97.245	than	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	97.275	97.565	dirt	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	97.625	97.845	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	97.855	98.205	roots	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	99.075	99.365	Rmic	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	99.515	100.005	agendas	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	100.025	100.245	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	100.245	100.405	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	100.425	100.845	feeble	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	100.945	101.165	eye	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	101.685	102.245	uttering	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	102.265	102.485	up	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	102.725	103.165	refrains	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	103.165	103.365	from	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	103.365	103.565	where	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	103.635	104.325	compactness	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	104.345	104.565	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	104.565	104.845	density	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	105.385	105.605	are	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	105.715	106.405	demarcation	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	106.545	106.765	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	107.045	107.245	territory	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	107.615	107.965	Where	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	107.965	108.525	decaying	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	108.715	109.005	mely	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	109.005	109.245	root	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	109.465	109.685	or	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	109.785	110.205	corpse	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	110.305	110.525	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	110.575	110.925	storm	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	111.245	111.445	feld	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	111.745	111.965	ue	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	112.505	112.725	tan	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	112.945	113.165	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	113.165	113.605	leathery	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	113.665	113.885	bag	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	113.885	114.085	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	114.085	114.365	muscle	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	114.575	114.925	fluid	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	115.585	115.805	The	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	115.805	116.085	flow	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	116.145	116.365	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	116.765	116.805	ants	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	116.905	117.125	as	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	117.125	117.445	white	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	117.505	117.725	as	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	117.835	118.125	Moby	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	118.125	118.365	dick	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	118.745	118.965	as	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	119.285	119.605	determined	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	119.605	119.925	against	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	119.985	120.205	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	120.365	120.605	pulpy	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	120.675	120.965	hull	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	120.965	121.165	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	121.175	121.525	trees	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	121.865	122.085	as	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	122.085	122.365	against	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	122.385	122.605	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	122.605	123.005	gridded	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	123.005	123.285	surface	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	124.475	124.765	Down	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	124.765	125.045	here	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	125.255	125.605	where	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	125.605	125.765	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	125.765	125.965	highway	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	126.105	126.325	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	126.325	126.725	sensed	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	126.725	126.805	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	126.805	126.885	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	127.125	127.205	movement	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	127.205	127.405	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	127.555	127.845	sand	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	128.125	128.405	particles	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	128.785	129.005	the	0
