file	beg	end	text	speaker
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	105.245	105.565	you're	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	105.565	105.765	never	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	106.345	106.565	in	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	106.565	106.725	it	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	106.945	107.165	and	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	107.195	107.485	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	107.505	107.725	it	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	108.385	108.605	and	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	108.605	108.805	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	108.805	108.925	you	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	108.935	109.285	can't	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	109.465	109.685	um	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	111.065	111.285	and	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	111.285	111.405	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	111.425	111.645	it	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	111.645	111.925	doesn't	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	111.975	112.325	exist	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	112.665	113.085	anyway	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	113.325	113.405	<laugh>	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	113.745	113.965	So	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	114.065	114.285	you	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	114.285	114.485	don't	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	114.485	114.565	wanna	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	114.565	114.685	be	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	114.685	114.885	limited	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	114.945	115.165	by	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	115.165	115.325	the	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	115.325	115.765	boundaries	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	115.785	116.005	of	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	116.045	116.165	a	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	116.165	116.765	coherence	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	117.435	117.725	that	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	117.985	118.405	itself	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	118.505	118.725	is	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	120.025	120.245	as	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	120.245	120.365	you	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	120.365	120.485	say	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	120.485	120.805	doesn't	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	120.805	121.045	exist	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	121.055	121.405	Right	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	121.405	121.605	Well	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	121.605	121.845	it's	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	121.845	121.965	kind	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	121.965	122.045	of	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	122.045	122.205	as	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	122.205	122.365	if	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	122.505	122.725	if	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	122.725	122.885	you	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	122.905	123.125	had	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	123.145	123.365	the	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	123.365	123.605	moment	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	123.705	123.925	as	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	123.965	124.085	a	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	124.085	124.285	frame	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	124.425	124.645	so	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	124.645	124.765	to	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	124.765	124.885	speak	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	124.905	125.125	if	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	125.125	125.245	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	125.245	125.445	made	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	125.445	125.645	any	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	125.645	125.845	sense	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	125.875	126.165	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	126.165	126.325	you	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	126.325	126.485	would	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	126.665	126.885	the	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	127.065	127.285	the	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	127.285	127.485	writing	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	127.515	127.805	will	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	127.805	128.005	go	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	128.005	128.245	past	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	128.505	128.725	it	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	128.725	128.885	will	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	128.885	129.165	kind	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	129.165	129.245	of	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	129.465	129.685	go	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	129.715	130.005	past	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	130.035	130.325	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	130.805	130.965	boundary	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	131.145	131.365	and	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	131.365	131.525	it	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	131.525	131.645	will	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	131.645	131.845	show	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	131.885	132.045	you	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	132.045	132.205	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	132.205	132.445	it's	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	132.445	132.605	past	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	132.605	132.845	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	133.165	133.285	boundary	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	133.385	133.605	by	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	133.605	133.805	being	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	133.905	134.125	so	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	134.225	134.445	big	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	135.305	135.525	or	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	135.665	135.885	um	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	136.225	136.445	or	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	136.445	136.765	something	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	136.765	136.925	like	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	136.925	137.125	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	138.235	138.525	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	138.525	138.685	it	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	138.885	139.285	demonstrates	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	139.285	139.485	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	139.485	139.765	tension	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	139.825	140.045	of	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	140.045	140.245	being	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	140.305	140.725	inside	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	140.725	140.885	or	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	140.885	141.285	outside	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	141.285	141.485	of	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	141.485	141.765	something	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	144.385	144.605	Is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	144.605	144.765	it	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	144.765	145.005	also	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	145.005	145.445	elusory	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	145.445	145.565	because	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	145.565	145.845	it's	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	145.845	145.965	an	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	145.965	146.205	example	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	146.225	146.445	of	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	146.445	146.605	of	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	146.755	147.045	like	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	147.045	147.205	what	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	147.205	147.445	you've	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	147.445	147.525	been	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	147.525	147.765	talking	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	147.815	148.165	about	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	149.355	150.045	fabricating	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	150.625	150.845	um	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	151.165	151.285	a	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	151.285	151.525	sense	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	151.525	151.685	of	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	151.685	151.845	the	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	151.845	152.085	moment	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	152.145	152.365	or	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	152.405	152.525	a	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	152.725	152.965	construct	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	152.965	153.045	of	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	153.045	153.125	the	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	153.125	153.285	moment	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	153.505	153.725	out	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	153.745	153.965	of	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	154.345	154.565	the	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	154.565	154.845	past	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	155.105	155.325	out	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	155.325	155.405	of	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	155.405	155.605	what	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	155.605	155.805	you	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	156.125	156.205	remember	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	156.785	157.005	Is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	157.005	157.165	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	157.185	157.405	is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	157.405	157.525	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	157.845	158.045	relevant	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	158.265	158.485	Is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	158.485	158.645	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	158.845	158.965	relevant	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	158.965	159.085	to	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.085	159.245	here	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.285	159.405	I	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.405	159.485	mean	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.485	159.645	like	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.645	159.805	once	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.805	159.965	you	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.965	160.085	get	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	160.085	160.285	past	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	160.285	160.485	the	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	160.485	160.645	moment	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	160.645	161.045	you're	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	161.045	161.125	still	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	161.125	161.445	riding	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	161.715	162.005	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	162.005	162.205	moment	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	162.265	162.485	is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	162.485	162.685	passed	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	163.185	163.605	You're	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	163.605	163.765	in	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	163.765	163.885	a	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	163.885	164.045	sense	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	164.565	164.765	remembering	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	164.765	165.325	something	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	165.425	165.645	or	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	165.645	165.805	what	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	165.805	165.925	it	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	165.925	166.045	was	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	166.045	166.205	like	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	166.205	166.485	when	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	166.485	166.645	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	166.645	166.965	moment	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	167.545	167.765	was	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	167.765	168.165	taking	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	168.175	168.525	place	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	168.735	169.085	which	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	169.085	169.405	still	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	169.405	169.605	is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	169.825	170.045	is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	170.105	170.325	you	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	170.325	170.405	know	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	170.405	170.645	it's	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	170.645	170.765	not	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	171.045	171.205	possible	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	173.905	174.125	Yes	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	174.735	175.085	Right	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	175.185	175.405	But	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	175.405	175.525	you	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	175.525	175.685	would	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	175.685	175.885	always	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	175.905	176.125	be	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	176.595	176.885	it's	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	176.885	177.085	sim	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	177.145	177.365	it	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	177.365	177.485	is	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	177.485	177.725	simply	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	177.725	177.965	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	177.965	178.205	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	178.205	178.325	you	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	178.325	178.405	would	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	178.405	178.565	always	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	178.565	178.725	be	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	178.725	178.965	behind	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	179.155	179.445	time	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	179.445	179.685	even	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	179.685	179.845	if	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	179.845	180.045	you're	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	180.045	180.205	sitting	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	180.205	180.485	right	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	180.485	180.645	here	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	181.465	181.685	Um	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	182.515	183.005	there's	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	183.005	183.165	no	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	183.165	183.365	such	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	183.365	183.605	thing	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	183.605	183.925	because	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	183.925	184.285	you're	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	184.605	184.645	<laugh>	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	187.265	187.485	If	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	187.485	187.725	you're	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	187.725	187.885	in	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	187.885	188.085	this	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	188.185	188.405	in	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	188.405	188.645	this	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	188.645	188.965	second	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	189.675	189.965	it's	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	189.965	190.245	already	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	190.465	190.885	behind	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	190.905	191.125	you	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	192.225	192.445	I'm	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	193.105	193.325	I'm	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	193.325	193.605	interested	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	193.665	193.885	in	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	193.885	194.085	this	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	194.155	194.445	this	2
