file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	20.97	21.18	mean	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	21.18	21.72	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	21.72	22.26	nomic	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	22.26	22.5	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	22.5	22.83	Emily	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	22.83	23.28	Dickinson	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	23.28	23.46	does	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	23.46	23.76	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	23.76	24.0	mean	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	24.0	24.15	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	24.15	24.45	knows	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	24.45	24.9	something	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	24.99	25.23	It	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	25.23	25.59	means	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	25.59	26.25	something	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	26.25	26.55	knows	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	26.55	26.79	something	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	27.78	27.96	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	28.02	28.2	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	28.26	28.86	language	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	28.86	29.13	knows	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	29.13	29.55	something	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	29.55	29.94	She's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	29.94	30.27	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	30.27	30.6	gonna	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	30.6	30.72	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	30.72	30.9	mean	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.14	31.38	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.38	31.5	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.5	31.56	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.56	31.77	way	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.77	32.19	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	32.195	32.205	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	32.25	32.55	don't	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	33.3	33.51	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	33.51	33.69	know	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	33.75	33.96	She	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	33.96	34.17	knows	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	34.17	34.47	plenty	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	34.47	34.68	but	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	34.68	34.92	that's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	34.92	35.16	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	35.16	35.31	what	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	35.31	35.37	we	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	35.7	36.24	encounter	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	36.24	36.42	That's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	36.42	36.57	so	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	36.57	36.96	strange	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	36.96	37.14	Nor	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	37.14	37.35	what	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	37.35	37.53	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	37.53	38.13	encounters	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	38.55	38.79	She'll	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	38.79	39.06	go	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	39.06	39.57	into	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	39.57	39.99	speak	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	39.99	40.17	from	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	40.17	40.56	something	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	40.56	40.74	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	40.74	41.16	knows	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	41.31	41.61	But	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	41.61	41.94	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	41.94	42.24	bring	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	42.24	42.48	us	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	42.81	43.32	clearly	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	43.32	43.47	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	43.47	43.59	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	43.59	43.98	place	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	43.98	44.28	where	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	44.34	44.52	we	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	44.52	44.73	are	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	44.73	44.88	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	44.88	45.03	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	45.24	45.63	rune	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	45.96	46.32	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	46.32	46.77	rune	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	46.77	46.92	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	46.92	47.04	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	47.04	47.64	evoke	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	47.91	48.48	runic	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	49.02	49.56	Nomic	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	49.56	49.8	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	49.8	50.1	some	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	50.1	50.67	utterance	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	50.67	50.88	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	50.885	51.165	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	51.165	51.405	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	51.48	51.84	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	51.84	52.08	very	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	52.08	52.29	close	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	52.29	52.38	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	52.38	52.98	enigma	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	52.98	53.61	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	53.61	53.97	different	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	53.97	54.09	from	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	54.45	54.93	symbol	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	55.44	56.07	Enigma	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	56.07	56.16	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	56.16	56.55	something	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	56.55	56.7	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	56.7	57.63	cannot	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	57.63	57.99	be	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	58.02	58.68	transferred	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	58.68	58.92	into	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	58.92	59.43	metaphor	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	60.36	60.63	So	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	60.63	60.81	I'm	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	60.81	61.02	talking	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	61.02	61.17	about	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	61.17	61.26	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	61.26	61.8	metaphor	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	61.8	62.22	here	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	62.73	62.88	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	62.88	63.12	good	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.12	63.48	degree	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.48	63.66	When	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.66	63.75	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.75	63.84	go	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.84	63.99	through	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.99	64.26	these	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	64.26	64.65	themes	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	64.65	64.77	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	64.77	64.86	are	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	64.86	65.61	constantly	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	65.7	66.3	operating	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	66.3	66.42	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	66.42	67.05	metaphor	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	67.62	67.89	one	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	67.89	67.95	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	67.95	68.01	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	68.01	68.22	things	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	68.22	68.34	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	68.34	68.79	draws	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	68.79	68.85	her	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	68.85	69.06	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	69.06	69.27	him	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	69.33	69.63	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	69.63	69.84	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	69.84	70.35	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	70.41	70.86	also	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	70.86	71.76	experiences	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	71.76	71.88	them	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	71.88	72.03	as	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	72.03	72.24	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	72.24	72.99	enigmatic	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	72.99	73.2	they	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	73.2	74.22	re-arrive	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	74.58	74.85	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	74.91	75.18	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	75.18	76.05	refuse	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	76.14	76.5	as	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	76.5	76.56	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	76.56	76.74	said	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	76.74	77.07	So	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.07	77.28	so	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.28	77.49	we're	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.49	77.58	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.58	77.64	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.64	78.12	presence	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	78.12	78.21	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	78.245	78.365	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	78.365	78.525	no	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	78.805	78.925	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	78.99	79.11	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	79.11	79.68	metaphor	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	79.68	79.86	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	79.98	80.34	can't	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	80.34	80.46	be	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	80.46	81.24	located	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.08	82.29	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.29	82.44	we	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.44	82.74	begin	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.74	82.83	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.83	83.31	realize	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	83.31	83.46	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	83.46	84.12	metaphorical	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.12	84.3	'cause	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.3	84.42	it	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.42	84.72	has	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.72	84.9	no	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.9	85.56	location	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	85.62	85.89	And	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	85.89	86.46	meanwhile	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	86.46	86.67	there	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	86.73	87.03	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	87.27	87.6	an	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	87.99	88.2	an	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	88.26	88.77	absolutely	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	88.77	89.46	annoying	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	90.21	90.66	annoying	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	91.77	91.89	uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	91.98	92.67	necessity	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	92.67	92.97	for	0
