file	beg	end	text	speaker
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	107.105	107.325	old	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	107.505	107.725	Mac	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	107.725	107.925	Adam	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	108.225	108.645	Broken	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	108.925	109.245	remnants	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	109.245	109.405	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	109.405	109.525	a	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	109.555	109.845	lost	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	109.855	110.205	tribe	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	110.705	111.125	Skills	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	111.685	111.885	embedded	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	111.985	112.205	in	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	112.325	112.445	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	112.445	112.805	chunked	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	113.125	113.285	material	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	113.795	114.085	Cult	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	114.155	114.765	knowledge	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	115.145	115.365	now	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	115.385	115.605	on	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	115.635	115.925	sale	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	116.305	116.525	in	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	116.745	116.965	CID	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	117.565	117.645	commerce	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	120.065	120.305	Fertile	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	120.305	120.545	heat	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	120.905	121.145	challenging	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	121.145	121.425	thought	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	121.665	121.905	threatens	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	121.905	122.105	to	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	122.385	122.625	transform	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	122.685	122.905	all	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	123.145	123.385	challenges	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	123.415	123.705	into	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	123.705	123.865	an	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	123.865	124.145	assault	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	124.175	124.465	upon	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	124.575	124.865	orpi	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	124.865	125.185	flesh	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	125.325	125.745	pearls	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	125.745	126.145	jewels	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	126.145	126.385	dime	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	126.385	126.625	store	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	126.625	126.945	stones	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	126.945	127.105	all	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	127.105	127.425	upscale	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	127.425	127.825	chains	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	127.825	128.105	Spreaded	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	128.105	128.265	with	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	128.265	128.345	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	128.345	128.505	usual	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	128.785	128.945	precious	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	128.945	129.345	metals	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	129.345	129.545	band	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	129.545	129.665	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	129.825	129.865	platinum	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	129.865	130.185	silver	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	130.185	130.465	thread	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	130.465	130.585	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	130.585	130.705	whole	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	130.905	131.065	front	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	131.065	131.305	window	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	131.335	131.625	case	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	131.625	131.785	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	131.785	132.105	display	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	132.105	132.345	items	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	132.485	132.905	behind	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	132.925	133.145	her	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	133.145	133.345	head	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	133.365	133.585	In	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	133.585	133.745	an	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	133.745	134.345	advertisement	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	134.345	134.505	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	134.505	134.625	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	134.625	134.785	last	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	134.815	135.105	week	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	135.565	135.785	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	135.785	136.105	summer	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	136.655	136.945	gone	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	137.445	137.665	mag	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	137.735	138.025	pies	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	138.025	138.185	took	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	138.185	138.385	their	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	138.385	138.585	pick	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	138.825	139.025	plucking	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	139.025	139.185	eyes	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	139.185	139.385	from	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	139.385	139.465	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	139.465	139.865	rockets	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	139.865	139.985	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	139.985	140.145	leaving	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	140.145	140.345	them	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	140.395	140.745	blind	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	140.965	141.185	on	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	141.185	141.465	their	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	141.465	141.865	course	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	143.615	143.905	Nell	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	144.365	144.585	is	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	144.585	144.785	now	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	144.785	145.185	smiling	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	145.895	146.185	with	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	146.285	146.505	all	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	147.025	147.185	supposed	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	147.865	148.105	attitude	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	148.475	148.825	while	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	148.825	148.945	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	149.305	149.425	bearing	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	149.605	149.825	sea	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	150.135	150.625	furious	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	151.285	151.505	at	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	151.505	152.065	inattention	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	152.565	153.465	Coincidentally	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	153.965	154.185	not	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	154.425	154.785	causally	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	155.025	155.585	Abruptly	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	155.855	156.345	changed	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	158.165	158.455	Okay	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	158.805	159.095	some	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	159.385	159.735	light	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	159.955	160.375	passed	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	160.485	160.975	through	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	160.975	161.255	here	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	162.155	162.375	One	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	162.375	162.775	afternoon	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	162.775	163.095	40	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	163.095	163.375	years	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	163.395	163.615	ago	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	164.655	164.775	I	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	164.775	165.015	came	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	165.015	165.215	back	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	165.235	165.455	to	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	165.455	165.695	today	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	166.355	166.575	to	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	166.575	166.895	track	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	166.895	167.095	it	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	167.465	167.815	Light	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	167.855	168.375	trackers	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	168.725	169.215	partial	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	169.215	169.775	thoughts	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	169.945	170.295	whole	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	170.615	170.815	memories	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	171.275	171.695	Images	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	171.925	172.215	pale	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	172.235	172.455	as	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	172.455	172.775	cotton	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	172.985	173.335	after	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	173.355	173.775	bleach	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	174.545	174.895	young	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	175.115	175.335	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	175.365	175.655	thin	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	175.835	176.055	in	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	176.055	176.175	a	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	176.175	176.495	machine	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	176.495	176.775	made	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	176.775	177.055	dress	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	177.205	177.495	that	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	177.495	177.695	could	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	177.695	177.855	not	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	177.855	178.175	adapt	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	178.175	178.495	itself	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	178.495	178.655	to	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	178.655	178.775	her	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	178.935	179.285	limbs	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	179.595	180.085	equally	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	180.085	180.565	awkward	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	181.025	181.245	The	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	181.245	181.565	stiff	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	181.775	182.125	cheap	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	182.295	182.645	white	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	182.965	183.125	cloth	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	183.145	183.365	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	183.365	183.525	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	183.525	183.805	pale	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	183.895	184.245	knock	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	184.275	184.565	knee	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	184.595	184.885	legs	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	185.035	185.525	limited	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	185.705	185.925	in	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	185.925	186.085	their	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	186.085	186.325	range	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	186.325	186.525	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	186.765	186.885	movement	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	187.065	187.285	By	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	187.285	187.445	her	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	187.445	188.245	inexperience	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	188.345	188.565	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	188.565	189.005	herself	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	189.185	189.405	in	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	189.405	189.525	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	189.525	189.765	world	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	190.215	190.565	fresh	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	190.625	190.845	as	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	190.845	190.965	a	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	190.965	191.125	fucking	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	191.125	191.485	flower	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	191.505	191.725	she	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	191.725	191.965	stood	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	191.965	192.125	there	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	192.125	192.285	her	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	192.285	193.285	$180	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	193.285	193.525	shirt	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	193.525	193.805	thin	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	193.805	193.965	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	194.125	194.285	delicate	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	194.285	194.405	As	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	194.405	194.565	those	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	194.765	195.125	emulsions	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	195.185	195.605	filmed	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	195.605	195.685	she	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	195.895	196.565	fetishizes	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	196.585	197.005	floats	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	197.265	197.485	off	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	197.725	197.925	their	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	197.925	198.525	paperback	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	198.755	199.045	with	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	199.075	199.365	tiny	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	199.685	200.085	tweezers	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	200.165	200.285	I	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	200.285	200.525	make	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	200.885	201.085	delicate	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	201.325	202.125	compositions	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	202.135	202.485	pedal	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	202.705	202.925	by	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	202.975	203.325	small	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	203.425	203.845	pedals	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	203.845	204.085	Since	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	204.085	204.325	when	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	204.365	204.485	I	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	204.485	204.605	was	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	204.645	204.765	a	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	204.765	205.045	child	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	205.325	205.445	I	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	205.445	205.765	loved	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	205.765	206.165	nature	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	206.555	207.045	natural	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	207.135	207.485	forms	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	207.765	207.885	I	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	207.885	208.045	used	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	208.045	208.165	to	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	208.165	208.485	collect	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	208.485	208.685	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	208.685	209.085	cuttings	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	209.085	209.245	It	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	209.245	209.445	fell	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	209.445	209.685	from	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	209.685	209.845	my	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	209.845	210.325	father's	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	210.325	210.565	hand	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	211.025	211.245	My	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	211.245	211.445	father	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	211.505	211.725	he	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	211.725	211.885	was	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	211.925	212.045	a	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	212.045	212.485	botanist	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	212.565	212.685	a	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	212.685	213.085	professor	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	213.085	213.285	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	213.325	213.445	a	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	213.445	213.965	gardener	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	214.305	214.525	And	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	214.545	214.765	all	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	214.765	214.925	this	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	214.925	215.085	time	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	215.145	215.365	her	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	215.395	215.685	bare	0
