file	beg	end	text	speaker
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	20.205	20.405	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	20.405	20.525	it	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	20.525	20.805	stuck	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	20.805	20.965	in	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	20.965	21.085	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	21.085	21.365	door	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	21.385	21.605	jam	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	21.605	22.005	inches	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	22.005	22.245	from	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	22.245	22.405	his	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	22.405	22.645	head	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	23.425	23.645	He	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	23.645	24.085	stopped	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	24.985	25.205	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	25.205	25.405	she	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	25.405	25.645	says	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	25.645	25.845	he	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	25.845	26.085	turned	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	26.315	26.605	pale	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	27.265	27.485	but	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	27.485	27.645	he	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	27.675	27.965	left	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	28.755	29.045	time	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	29.065	29.285	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	29.285	29.605	again	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	29.605	29.765	he	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	29.765	30.045	left	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	30.625	30.845	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	30.845	31.085	when	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	31.085	31.205	he	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	31.205	31.405	came	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	31.405	31.685	back	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	32.075	32.365	it's	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	32.365	32.525	called	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	32.525	32.845	coming	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	32.845	33.125	back	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	33.125	33.405	home	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	34.015	34.365	after	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	34.605	34.725	a	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	34.725	34.845	few	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	34.845	35.165	months	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	35.345	35.565	or	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	35.805	35.925	whatever	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	35.925	36.125	time	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	36.715	37.005	they	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	37.005	37.205	get	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	37.205	37.445	along	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	37.695	38.045	until	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	38.045	38.245	they	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	38.245	38.525	didn't	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	39.585	39.805	we	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	39.805	40.005	moved	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	40.065	40.285	all	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	40.285	40.525	over	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	40.535	40.885	Texas	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	41.695	42.045	never	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	42.045	42.325	more	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	42.325	42.525	than	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	42.585	42.805	six	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	42.805	43.085	months	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	43.145	43.365	in	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	43.405	43.525	a	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	43.525	43.685	place	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	43.715	44.205	Usually	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	44.265	44.485	it	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	44.485	44.605	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	44.605	44.845	closer	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	44.905	45.125	to	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	45.125	45.325	three	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	45.325	45.485	or	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	45.485	45.685	four	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	46.185	46.405	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	46.405	46.605	they	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	46.605	46.925	fought	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	47.285	47.405	wherever	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	47.405	47.565	they	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	47.565	47.725	were	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	47.885	48.005	together	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	48.905	49.125	So	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.165	49.285	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.285	49.485	never	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.485	49.725	made	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.725	49.925	any	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.925	50.245	friends	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	50.275	50.565	that	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	50.705	51.125	lasted	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	51.545	51.765	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	51.765	52.125	everything	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	52.125	52.285	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	52.285	52.765	various	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	52.875	53.485	depending	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	53.485	53.645	on	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	53.645	53.885	whether	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	53.885	54.085	it	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	54.085	54.165	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	54.165	54.445	just	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	54.545	54.765	my	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	54.765	55.005	mother	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	55.065	55.285	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	55.285	55.485	me	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	55.905	56.125	or	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	56.125	56.325	whether	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	56.545	56.765	my	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	56.765	57.005	father	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	57.145	57.365	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	57.365	57.565	there	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	57.945	58.165	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	58.165	58.365	whether	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	58.365	58.605	they	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	58.605	58.765	were	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	58.765	59.005	trying	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	59.005	59.205	to	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	59.205	59.405	run	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	59.445	59.565	a	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	59.765	59.965	restaurant	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	60.245	60.405	together	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	60.745	60.965	or	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	60.965	61.205	whether	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	61.305	61.525	my	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	61.525	61.725	mother	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	61.785	62.005	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	62.005	62.205	working	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	62.305	62.525	as	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	62.525	62.645	a	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	62.685	63.245	waitress	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	63.545	63.765	Do	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	63.765	63.845	you	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	63.845	64.005	know	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	64.005	64.205	that	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	64.205	64.725	breakfast	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	64.735	65.085	shift	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	65.085	65.445	dinner	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	65.495	65.845	shift	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	65.935	66.285	swing	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	66.285	66.565	shift	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	66.775	67.445	vocabulary	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	68.145	68.365	or	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	68.365	68.525	there	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	68.525	68.645	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	68.645	68.885	once	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	68.885	69.125	when	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.125	69.285	she	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.285	69.485	worked	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.485	69.685	in	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.685	69.805	a	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.805	70.045	candy	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	70.045	70.445	factory	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	70.515	71.005	coating	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	71.005	71.565	chocolates	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	71.565	71.725	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	71.725	71.885	putting	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	71.885	72.085	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	72.405	72.765	identifying	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	72.765	72.965	little	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	73.255	73.605	swirl	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	73.605	73.765	on	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	73.825	74.045	top	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	75.185	75.405	but	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	75.565	75.685	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	75.925	76.005	remember	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	76.035	76.325	most	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	76.335	76.685	often	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.225	77.445	is	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.445	77.605	that	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.605	77.765	we	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.765	77.885	were	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.885	78.085	just	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.085	78.285	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.285	78.445	two	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.445	78.565	of	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.565	78.645	us	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.645	78.925	living	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.945	79.165	in	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	79.165	79.245	a	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	79.245	79.405	bedroom	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	79.545	79.765	in	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	80.005	80.285	somebody's	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	80.285	80.485	house	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	81.065	81.285	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	81.285	81.445	my	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	81.445	81.845	mother's	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	81.845	82.085	salary	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	82.095	82.445	would	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	82.445	82.645	run	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	82.665	83.165	$10	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	83.405	83.525	a	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	83.525	83.685	week	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	84.185	84.405	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	84.405	84.525	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	84.525	84.725	room	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	84.755	85.045	plus	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	85.135	85.485	board	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	85.505	85.725	for	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	85.725	85.885	me	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	85.885	86.045	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	86.045	86.165	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	86.165	86.685	landlady	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	86.685	86.925	looking	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	86.925	87.245	after	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	87.245	87.445	me	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	87.445	87.685	would	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	87.685	87.845	run	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	87.845	88.165	seven	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	89.205	89.325	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	89.325	89.525	don't	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	89.525	89.685	mean	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	89.685	89.845	to	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	89.845	90.005	make	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	90.005	90.205	this	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	90.205	90.485	sound	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	90.885	91.085	pathetic	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	91.905	92.125	at	0
