file	beg	end	text	speaker
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	62.79	63.0	on	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	63.0	63.57	pan	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	64.17	64.32	to	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	64.32	64.68	rhyme	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	64.68	64.92	with	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	64.92	65.64	reason	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	65.7	66.33	Revels	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	66.33	66.81	run	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	71.43	72.24	Untraceable	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	72.24	72.96	wandering	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	74.7	74.82	The	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	74.82	75.3	meaning	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	75.36	75.54	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	75.54	76.08	knowing	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	78.0	78.66	Poetical	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	78.66	79.17	sea	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	79.23	79.83	sight	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	80.19	80.88	State	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	81.9	82.77	abstract	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	82.89	83.46	alien	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	83.46	84.0	point	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	84.96	85.26	root	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	85.26	85.92	casket	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	86.04	86.61	tangled	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	86.615	89.591	scrawl	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	89.61	90.15	mistletoe	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	90.15	90.27	arrow	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	91.695	92.114	ascetic	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	92.115	92.354	hero	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	92.535	92.954	shadow	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	94.665	95.155	shelter	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	95.255	95.675	Secret	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	95.895	96.115	in	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	96.12	96.54	heart	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	96.9	97.17	were	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	97.17	97.62	wound	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	97.62	97.95	drawn	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	97.95	98.4	out	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	100.17	100.26	Rhyme	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	100.59	100.71	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	100.71	101.16	heaven	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	101.16	101.73	Open	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	102.81	103.5	collision	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	103.86	104.04	with	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	104.04	104.52	human	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	104.52	105.24	protection	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	109.475	109.765	home	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	109.765	109.965	in	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	110.13	110.16	a	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	110.16	110.52	human	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	110.61	111.24	knowing	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	112.56	113.22	Stretched	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	113.22	113.58	out	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	113.58	113.76	at	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	113.76	113.88	the	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	113.88	114.54	thrash	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	114.6	114.81	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	114.81	115.41	beginning	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	117.15	117.69	sphere	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	117.69	117.81	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	117.81	118.5	sound	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	119.82	120.24	Body	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	120.24	120.36	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	120.36	121.38	articulation	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	121.38	122.07	Chattering	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	124.02	124.2	An	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	124.2	125.01	assassin	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	126.09	126.69	Shabby	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	126.69	127.14	halo	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	127.14	127.68	helmet	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	128.85	129.51	hideout	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	129.51	130.35	haystack	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	130.47	131.1	hunter	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	131.25	132.03	chamois	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	133.83	134.37	History	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	134.37	134.52	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	134.52	135.12	seedling	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	135.21	135.36	and	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	135.36	136.17	seduction	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	136.8	137.4	Kinship	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	137.46	137.61	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	137.61	138.12	infinite	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	138.12	139.08	separation	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	141.15	141.63	Sight	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	141.69	141.9	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	141.9	142.41	thought	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	144.24	144.66	crooked	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	144.66	145.26	erratic	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	145.26	146.19	perception	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	146.52	147.12	Shoal	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	147.12	147.72	ruined	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	147.9	148.47	Abyssal	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	148.47	149.04	veil	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	149.1	149.7	Veiling	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	151.56	152.1	Braggart	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	152.1	152.82	Expert	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	154.14	155.1	discourse	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	155.19	155.49	on	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	155.49	156.27	dice	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	157.65	158.07	face	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	158.07	158.22	to	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	158.22	158.7	visible	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	158.7	159.51	sense	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	159.84	160.32	gathers	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	160.325	161.04	Moss	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	165.06	165.45	Left	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	165.45	165.72	home	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	165.72	165.87	to	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	165.87	166.26	seek	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	166.26	166.98	lost	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	168.63	169.35	pitchfork	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	169.35	170.01	Origin	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	171.645	172.204	Tribunal	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	172.29	172.38	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	172.38	172.92	eternal	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	172.92	173.91	revolution	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	174.3	175.05	Tribunal	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	175.05	175.26	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	175.26	175.98	rigorous	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	176.01	177.18	revaluation	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	178.29	178.89	Captive	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	179.65	180.19	tyrant	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	180.19	181.03	Deposed	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	181.33	181.81	ego	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	181.81	181.99	as	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	181.99	182.53	captive	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	182.53	183.1	Thought	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	183.25	184.0	conscience	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	184.0	184.24	in	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	184.24	184.84	ears	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	184.9	185.14	too	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	185.14	185.62	late	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	187.72	188.44	Father	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	188.47	188.62	the	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	188.62	189.16	law	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	190.27	190.87	stamped	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	190.87	191.29	hero	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	191.29	191.95	partner	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	192.1	192.49	pledge	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	192.49	192.64	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	192.64	193.36	creditor	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	193.39	193.57	to	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	193.57	194.05	debtor	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	196.27	196.9	Destiny	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	196.9	197.02	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	197.02	197.74	calamitous	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	197.74	198.64	silence	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	198.73	199.18	Mouth	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	199.18	199.81	condemning	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	199.81	200.23	me	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	200.32	200.53	to	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	200.53	201.61	absence	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	203.17	203.98	Uneasy	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	204.01	204.55	antique	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	204.58	205.36	alibi	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	206.59	207.13	dimmed	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	207.19	207.7	dimmest	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	207.7	208.27	world	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	209.56	210.07	final	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	210.07	210.55	fertile	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	210.55	211.12	mantle	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	211.15	211.3	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	211.3	212.05	family	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	213.4	213.79	Leap	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	213.79	214.06	from	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	214.06	214.99	scratch	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	215.5	215.68	to	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	215.68	216.1	ward	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	216.165	216.385	off	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	221.65	221.77	the	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	221.77	222.16	now	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	222.16	222.34	that	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	222.34	222.58	is	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	222.58	223.09	night	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	224.83	225.34	time	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	225.34	226.18	Comprehended	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	226.18	226.39	in	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	226.39	226.93	thought	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	229.21	229.72	sullen	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	229.72	230.08	chill	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	230.08	230.89	uncertain	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	231.73	232.6	solitude	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	233.14	233.38	and	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	233.38	233.71	chill	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	233.71	234.46	Uncertain	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	236.29	236.77	glacier	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	236.77	237.22	cloud	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	237.22	237.85	drifting	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	239.74	240.25	Nimbus	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	240.25	240.34	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	240.34	241.27	extinction	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	241.42	241.87	Mimic	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	241.87	242.68	tracery	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	243.1	243.49	mimic	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	243.49	243.55	S	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	243.55	244.3	swaddling	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	245.05	245.41	Week	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	245.41	245.56	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	245.56	245.86	dull	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	245.86	246.37	day	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	246.85	247.18	under	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	247.18	247.51	hell	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	247.51	248.11	Sky	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	250.66	250.99	all	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	250.99	251.38	things	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	251.38	251.74	double	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	251.74	251.98	on	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	251.98	252.19	one	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	252.19	252.7	another	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	253.87	254.35	On	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	254.5	254.68	to	0
