file	beg	end	text	speaker
PoemTalk-198_On-three-Larry-Price-poems	20.405	20.605	somehow	0
PoemTalk-198_On-three-Larry-Price-poems	20.705	21.125	become	0
PoemTalk-198_On-three-Larry-Price-poems	21.185	21.405	the	0
PoemTalk-198_On-three-Larry-Price-poems	21.405	21.885	presenter	0
PoemTalk-198_On-three-Larry-Price-poems	21.885	21.965	of	0
PoemTalk-198_On-three-Larry-Price-poems	21.965	22.085	the	0
PoemTalk-198_On-three-Larry-Price-poems	22.085	22.645	monologue	0
PoemTalk-198_On-three-Larry-Price-poems	23.585	24.005	That's	1
PoemTalk-198_On-three-Larry-Price-poems	24.465	24.885	that's	1
PoemTalk-198_On-three-Larry-Price-poems	24.885	25.085	right	1
PoemTalk-198_On-three-Larry-Price-poems	25.565	25.685	I	1
PoemTalk-198_On-three-Larry-Price-poems	25.685	25.805	mean	1
PoemTalk-198_On-three-Larry-Price-poems	25.945	26.165	the	1
PoemTalk-198_On-three-Larry-Price-poems	26.365	26.485	question	1
PoemTalk-198_On-three-Larry-Price-poems	26.485	26.765	really	1
PoemTalk-198_On-three-Larry-Price-poems	26.765	27.125	becomes	1
PoemTalk-198_On-three-Larry-Price-poems	27.705	27.925	why	1
PoemTalk-198_On-three-Larry-Price-poems	28.145	28.365	why	1
PoemTalk-198_On-three-Larry-Price-poems	28.365	28.525	are	1
PoemTalk-198_On-three-Larry-Price-poems	28.525	28.685	we	1
PoemTalk-198_On-three-Larry-Price-poems	28.795	29.285	writing	1
PoemTalk-198_On-three-Larry-Price-poems	29.945	30.165	Who	1
PoemTalk-198_On-three-Larry-Price-poems	30.165	30.365	is	1
PoemTalk-198_On-three-Larry-Price-poems	30.365	30.485	it	1
PoemTalk-198_On-three-Larry-Price-poems	30.485	30.805	that's	1
PoemTalk-198_On-three-Larry-Price-poems	30.805	31.005	writing	1
PoemTalk-198_On-three-Larry-Price-poems	31.425	31.645	Why	1
PoemTalk-198_On-three-Larry-Price-poems	31.745	31.965	did	1
PoemTalk-198_On-three-Larry-Price-poems	31.965	32.205	that	1
PoemTalk-198_On-three-Larry-Price-poems	33.095	33.445	start	1
PoemTalk-198_On-three-Larry-Price-poems	33.635	34.125	writing	1
PoemTalk-198_On-three-Larry-Price-poems	34.275	34.565	What	1
PoemTalk-198_On-three-Larry-Price-poems	34.595	35.085	started	1
PoemTalk-198_On-three-Larry-Price-poems	35.085	35.525	writing	1
PoemTalk-198_On-three-Larry-Price-poems	36.235	36.525	What	1
PoemTalk-198_On-three-Larry-Price-poems	36.525	36.685	is	1
PoemTalk-198_On-three-Larry-Price-poems	36.685	36.965	writing	1
PoemTalk-198_On-three-Larry-Price-poems	37.065	37.285	to	1
PoemTalk-198_On-three-Larry-Price-poems	37.285	37.525	what	1
PoemTalk-198_On-three-Larry-Price-poems	37.905	38.125	and	1
PoemTalk-198_On-three-Larry-Price-poems	38.125	38.325	so	1
PoemTalk-198_On-three-Larry-Price-poems	38.405	38.565	on	1
PoemTalk-198_On-three-Larry-Price-poems	38.685	38.805	I	1
PoemTalk-198_On-three-Larry-Price-poems	38.805	38.885	mean	1
PoemTalk-198_On-three-Larry-Price-poems	38.885	39.085	there	1
PoemTalk-198_On-three-Larry-Price-poems	39.085	39.165	are	1
PoemTalk-198_On-three-Larry-Price-poems	39.165	39.285	all	1
PoemTalk-198_On-three-Larry-Price-poems	39.285	39.445	those	1
PoemTalk-198_On-three-Larry-Price-poems	39.685	39.885	questions	1
PoemTalk-198_On-three-Larry-Price-poems	39.885	40.125	that	1
PoemTalk-198_On-three-Larry-Price-poems	40.745	40.965	you	1
PoemTalk-198_On-three-Larry-Price-poems	40.965	41.045	know	1
PoemTalk-198_On-three-Larry-Price-poems	41.545	41.765	an	1
PoemTalk-198_On-three-Larry-Price-poems	41.885	42.005	i	1
PoemTalk-198_On-three-Larry-Price-poems	42.105	42.325	is	1
PoemTalk-198_On-three-Larry-Price-poems	42.325	42.445	it	1
PoemTalk-198_On-three-Larry-Price-poems	42.445	42.645	an	1
PoemTalk-198_On-three-Larry-Price-poems	42.725	42.845	I	1
PoemTalk-198_On-three-Larry-Price-poems	43.165	43.205	<laugh>	1
PoemTalk-198_On-three-Larry-Price-poems	43.465	43.685	and	1
PoemTalk-198_On-three-Larry-Price-poems	43.745	43.965	I'm	1
PoemTalk-198_On-three-Larry-Price-poems	43.965	44.125	not	1
PoemTalk-198_On-three-Larry-Price-poems	44.125	44.285	so	1
PoemTalk-198_On-three-Larry-Price-poems	44.285	44.485	sure	1
PoemTalk-198_On-three-Larry-Price-poems	44.485	44.645	that	1
PoemTalk-198_On-three-Larry-Price-poems	44.645	44.765	I	1
PoemTalk-198_On-three-Larry-Price-poems	44.765	44.965	wanna	1
PoemTalk-198_On-three-Larry-Price-poems	45.305	45.725	invest	1
PoemTalk-198_On-three-Larry-Price-poems	45.725	46.165	everything	1
PoemTalk-198_On-three-Larry-Price-poems	46.165	46.325	that	1
PoemTalk-198_On-three-Larry-Price-poems	46.345	46.565	I'm	1
PoemTalk-198_On-three-Larry-Price-poems	46.565	46.765	doing	1
PoemTalk-198_On-three-Larry-Price-poems	47.625	47.845	in	1
PoemTalk-198_On-three-Larry-Price-poems	48.145	48.365	any	1
PoemTalk-198_On-three-Larry-Price-poems	48.365	48.925	particular	1
PoemTalk-198_On-three-Larry-Price-poems	49.695	50.045	place	1
PoemTalk-198_On-three-Larry-Price-poems	50.345	50.565	one	1
PoemTalk-198_On-three-Larry-Price-poems	50.565	50.805	place	1
PoemTalk-198_On-three-Larry-Price-poems	50.805	51.125	because	1
PoemTalk-198_On-three-Larry-Price-poems	51.565	51.685	I	1
PoemTalk-198_On-three-Larry-Price-poems	51.685	51.845	think	1
PoemTalk-198_On-three-Larry-Price-poems	52.305	52.525	you	1
PoemTalk-198_On-three-Larry-Price-poems	52.525	52.605	know	1
PoemTalk-198_On-three-Larry-Price-poems	53.275	53.565	time	1
PoemTalk-198_On-three-Larry-Price-poems	53.585	53.805	and	1
PoemTalk-198_On-three-Larry-Price-poems	53.805	54.045	space	1
PoemTalk-198_On-three-Larry-Price-poems	54.065	54.285	are	1
PoemTalk-198_On-three-Larry-Price-poems	54.285	54.485	always	1
PoemTalk-198_On-three-Larry-Price-poems	54.485	54.605	gonna	1
PoemTalk-198_On-three-Larry-Price-poems	54.605	54.805	be	1
PoemTalk-198_On-three-Larry-Price-poems	54.805	55.325	complicated	1
PoemTalk-198_On-three-Larry-Price-poems	55.785	56.005	and	1
PoemTalk-198_On-three-Larry-Price-poems	56.805	56.925	I	1
PoemTalk-198_On-three-Larry-Price-poems	57.165	57.405	don't	1
PoemTalk-198_On-three-Larry-Price-poems	57.405	57.525	think	1
PoemTalk-198_On-three-Larry-Price-poems	57.525	57.685	the	1
PoemTalk-198_On-three-Larry-Price-poems	57.685	57.965	writing	1
PoemTalk-198_On-three-Larry-Price-poems	58.015	58.365	comes	1
PoemTalk-198_On-three-Larry-Price-poems	58.425	58.645	out	1
PoemTalk-198_On-three-Larry-Price-poems	58.645	58.765	of	1
PoemTalk-198_On-three-Larry-Price-poems	58.945	59.165	any	1
PoemTalk-198_On-three-Larry-Price-poems	59.165	59.365	one	1
PoemTalk-198_On-three-Larry-Price-poems	59.365	59.605	place	1
PoemTalk-198_On-three-Larry-Price-poems	59.765	59.885	I	1
PoemTalk-198_On-three-Larry-Price-poems	59.885	60.005	think	1
PoemTalk-198_On-three-Larry-Price-poems	60.005	60.165	it	1
PoemTalk-198_On-three-Larry-Price-poems	60.165	60.325	comes	1
PoemTalk-198_On-three-Larry-Price-poems	60.385	60.605	out	1
PoemTalk-198_On-three-Larry-Price-poems	60.605	60.725	of	1
PoemTalk-198_On-three-Larry-Price-poems	60.755	61.045	this	1
PoemTalk-198_On-three-Larry-Price-poems	61.145	61.365	as	1
PoemTalk-198_On-three-Larry-Price-poems	61.485	61.605	I	1
PoemTalk-198_On-three-Larry-Price-poems	61.875	62.165	said	1
PoemTalk-198_On-three-Larry-Price-poems	62.555	62.845	this	1
PoemTalk-198_On-three-Larry-Price-poems	63.515	64.005	mailage	1
PoemTalk-198_On-three-Larry-Price-poems	64.225	64.445	of	1
PoemTalk-198_On-three-Larry-Price-poems	64.945	65.165	of	1
PoemTalk-198_On-three-Larry-Price-poems	65.905	66.325	debris	1
PoemTalk-198_On-three-Larry-Price-poems	66.345	66.765	forces	1
PoemTalk-198_On-three-Larry-Price-poems	66.955	67.445	factors	1
PoemTalk-198_On-three-Larry-Price-poems	68.005	68.325	operators	1
PoemTalk-198_On-three-Larry-Price-poems	69.155	69.445	it's	1
PoemTalk-198_On-three-Larry-Price-poems	69.465	69.685	you	1
PoemTalk-198_On-three-Larry-Price-poems	69.685	69.765	know	1
PoemTalk-198_On-three-Larry-Price-poems	69.795	70.085	it's	1
PoemTalk-198_On-three-Larry-Price-poems	70.355	70.645	it's	1
PoemTalk-198_On-three-Larry-Price-poems	70.645	71.045	complex	1
PoemTalk-198_On-three-Larry-Price-poems	71.145	71.365	And	1
PoemTalk-198_On-three-Larry-Price-poems	71.365	71.485	so	1
PoemTalk-198_On-three-Larry-Price-poems	72.595	72.885	yeah	1
PoemTalk-198_On-three-Larry-Price-poems	73.985	74.205	I'm	1
PoemTalk-198_On-three-Larry-Price-poems	74.205	74.285	really	1
PoemTalk-198_On-three-Larry-Price-poems	74.285	74.525	interested	1
PoemTalk-198_On-three-Larry-Price-poems	74.525	74.685	in	1
PoemTalk-198_On-three-Larry-Price-poems	74.685	74.845	But	0
PoemTalk-198_On-three-Larry-Price-poems	74.845	74.965	but	0
PoemTalk-198_On-three-Larry-Price-poems	75.245	75.565	curiously	0
PoemTalk-198_On-three-Larry-Price-poems	75.565	75.805	here	0
PoemTalk-198_On-three-Larry-Price-poems	75.825	76.045	you	0
PoemTalk-198_On-three-Larry-Price-poems	76.105	76.325	you	0
PoemTalk-198_On-three-Larry-Price-poems	76.325	76.525	then	0
PoemTalk-198_On-three-Larry-Price-poems	76.625	76.845	but	0
PoemTalk-198_On-three-Larry-Price-poems	76.905	77.125	you	0
PoemTalk-198_On-three-Larry-Price-poems	77.125	77.325	and	0
PoemTalk-198_On-three-Larry-Price-poems	77.365	77.485	I	0
PoemTalk-198_On-three-Larry-Price-poems	77.505	77.725	are	0
PoemTalk-198_On-three-Larry-Price-poems	77.725	78.005	here	0
PoemTalk-198_On-three-Larry-Price-poems	78.065	78.285	now	0
PoemTalk-198_On-three-Larry-Price-poems	78.345	78.765	Mm-Hmm	0
PoemTalk-198_On-three-Larry-Price-poems	78.805	78.845	<affirmative>	1
PoemTalk-198_On-three-Larry-Price-poems	78.955	79.245	Well	1
PoemTalk-198_On-three-Larry-Price-poems	79.445	79.565	I	1
PoemTalk-198_On-three-Larry-Price-poems	79.565	79.765	love	1
PoemTalk-198_On-three-Larry-Price-poems	79.765	79.925	that	1
PoemTalk-198_On-three-Larry-Price-poems	79.925	80.285	Trying	1
PoemTalk-198_On-three-Larry-Price-poems	80.285	80.405	to	1
PoemTalk-198_On-three-Larry-Price-poems	80.565	80.725	bind	1
PoemTalk-198_On-three-Larry-Price-poems	80.895	81.245	right	1
PoemTalk-198_On-three-Larry-Price-poems	81.725	81.845	I	0
PoemTalk-198_On-three-Larry-Price-poems	81.845	81.885	mean	0
PoemTalk-198_On-three-Larry-Price-poems	82.025	82.245	but	0
PoemTalk-198_On-three-Larry-Price-poems	82.245	82.445	it's	0
PoemTalk-198_On-three-Larry-Price-poems	82.445	82.565	an	0
PoemTalk-198_On-three-Larry-Price-poems	82.565	82.845	address	0
PoemTalk-198_On-three-Larry-Price-poems	83.185	83.405	you	0
PoemTalk-198_On-three-Larry-Price-poems	83.405	83.485	know	0
PoemTalk-198_On-three-Larry-Price-poems	84.065	84.285	to	0
PoemTalk-198_On-three-Larry-Price-poems	84.425	84.645	to	0
PoemTalk-198_On-three-Larry-Price-poems	84.645	84.725	the	0
PoemTalk-198_On-three-Larry-Price-poems	84.745	84.965	but	0
PoemTalk-198_On-three-Larry-Price-poems	84.965	85.125	The	2
PoemTalk-198_On-three-Larry-Price-poems	85.645	86.085	supposition	2
PoemTalk-198_On-three-Larry-Price-poems	86.405	86.525	I	2
PoemTalk-198_On-three-Larry-Price-poems	86.645	86.765	I	2
PoemTalk-198_On-three-Larry-Price-poems	86.765	87.005	love	2
PoemTalk-198_On-three-Larry-Price-poems	87.135	87.485	aisle	2
PoemTalk-198_On-three-Larry-Price-poems	87.525	87.965	LB	2
PoemTalk-198_On-three-Larry-Price-poems	89.095	89.385	Andy	2
PoemTalk-198_On-three-Larry-Price-poems	89.385	89.705	Warhol	2
PoemTalk-198_On-three-Larry-Price-poems	89.945	90.425	ILB	2
PoemTalk-198_On-three-Larry-Price-poems	90.525	90.745	in	2
PoemTalk-198_On-three-Larry-Price-poems	90.745	90.825	other	2
PoemTalk-198_On-three-Larry-Price-poems	90.825	90.985	words	2
PoemTalk-198_On-three-Larry-Price-poems	90.985	91.385	Mm-Hmm	2
PoemTalk-198_On-three-Larry-Price-poems	91.425	91.465	<affirmative>	2
PoemTalk-198_On-three-Larry-Price-poems	91.475	91.825	We're	2
PoemTalk-198_On-three-Larry-Price-poems	91.825	91.945	going	2
PoemTalk-198_On-three-Larry-Price-poems	91.945	92.065	to	2
PoemTalk-198_On-three-Larry-Price-poems	92.065	92.265	try	2
PoemTalk-198_On-three-Larry-Price-poems	92.375	92.665	some	2
PoemTalk-198_On-three-Larry-Price-poems	92.965	93.185	try	2
PoemTalk-198_On-three-Larry-Price-poems	93.185	93.465	some	2
PoemTalk-198_On-three-Larry-Price-poems	93.665	93.785	identity	2
PoemTalk-198_On-three-Larry-Price-poems	94.045	94.265	on	2
PoemTalk-198_On-three-Larry-Price-poems	94.265	94.465	for	2
PoemTalk-198_On-three-Larry-Price-poems	94.495	94.785	size	2
PoemTalk-198_On-three-Larry-Price-poems	95.705	95.825	I	2
PoemTalk-198_On-three-Larry-Price-poems	95.825	95.985	will	2
PoemTalk-198_On-three-Larry-Price-poems	95.985	96.145	be	2
PoemTalk-198_On-three-Larry-Price-poems	96.145	96.345	and	2
PoemTalk-198_On-three-Larry-Price-poems	96.345	96.545	you	2
PoemTalk-198_On-three-Larry-Price-poems	96.545	96.705	will	2
PoemTalk-198_On-three-Larry-Price-poems	96.705	96.865	be	2
PoemTalk-198_On-three-Larry-Price-poems	96.935	97.225	Okay	2
PoemTalk-198_On-three-Larry-Price-poems	97.505	97.625	Everyone	2
PoemTalk-198_On-three-Larry-Price-poems	97.625	97.745	else	2
PoemTalk-198_On-three-Larry-Price-poems	98.405	98.625	You	2
PoemTalk-198_On-three-Larry-Price-poems	98.625	98.785	be	2
PoemTalk-198_On-three-Larry-Price-poems	98.925	99.145	you	2
PoemTalk-198_On-three-Larry-Price-poems	99.145	99.305	be	2
PoemTalk-198_On-three-Larry-Price-poems	99.405	99.625	oh	2
PoemTalk-198_On-three-Larry-Price-poems	99.665	99.785	I	2
PoemTalk-198_On-three-Larry-Price-poems	99.785	100.025	Thought	0
PoemTalk-198_On-three-Larry-Price-poems	100.025	100.185	you	0
PoemTalk-198_On-three-Larry-Price-poems	100.185	100.265	were	0
PoemTalk-198_On-three-Larry-Price-poems	100.265	100.465	talking	0
PoemTalk-198_On-three-Larry-Price-poems	100.465	100.665	about	0
PoemTalk-198_On-three-Larry-Price-poems	100.665	100.865	like	0
PoemTalk-198_On-three-Larry-Price-poems	100.865	101.345	Walgreens	0
PoemTalk-198_On-three-Larry-Price-poems	101.345	101.505	or	0
PoemTalk-198_On-three-Larry-Price-poems	101.505	101.665	something	0
PoemTalk-198_On-three-Larry-Price-poems	101.665	101.945	It's	0
PoemTalk-198_On-three-Larry-Price-poems	101.945	102.065	in	0
PoemTalk-198_On-three-Larry-Price-poems	102.065	102.305	over	0
PoemTalk-198_On-three-Larry-Price-poems	102.305	102.505	an	0
PoemTalk-198_On-three-Larry-Price-poems	102.505	102.705	aisle	0
PoemTalk-198_On-three-Larry-Price-poems	102.865	102.985	B	0
PoemTalk-198_On-three-Larry-Price-poems	103.385	103.425	<laugh>	0
PoemTalk-198_On-three-Larry-Price-poems	104.125	104.345	Oh	0
PoemTalk-198_On-three-Larry-Price-poems	104.715	105.065	sorry	0
PoemTalk-198_On-three-Larry-Price-poems	105.125	105.545	That's	0
PoemTalk-198_On-three-Larry-Price-poems	105.545	105.705	all	0
PoemTalk-198_On-three-Larry-Price-poems	105.705	105.785	right	0
PoemTalk-198_On-three-Larry-Price-poems	105.885	106.105	You	0
PoemTalk-198_On-three-Larry-Price-poems	106.105	106.185	Can	1
PoemTalk-198_On-three-Larry-Price-poems	106.185	106.345	edit	1
PoemTalk-198_On-three-Larry-Price-poems	106.815	107.105	This	1
PoemTalk-198_On-three-Larry-Price-poems	107.105	107.265	is	1
PoemTalk-198_On-three-Larry-Price-poems	107.265	107.385	what	1
PoemTalk-198_On-three-Larry-Price-poems	107.385	107.505	we	1
PoemTalk-198_On-three-Larry-Price-poems	107.505	107.625	get	1
PoemTalk-198_On-three-Larry-Price-poems	107.625	107.825	with	1
PoemTalk-198_On-three-Larry-Price-poems	107.825	108.025	Bill	1
PoemTalk-198_On-three-Larry-Price-poems	108.025	108.265	with	1
PoemTalk-198_On-three-Larry-Price-poems	108.265	108.425	the	1
PoemTalk-198_On-three-Larry-Price-poems	108.425	108.545	lights	1
PoemTalk-198_On-three-Larry-Price-poems	108.545	108.785	right	1
PoemTalk-198_On-three-Larry-Price-poems	108.785	109.145	That's	2
PoemTalk-198_On-three-Larry-Price-poems	109.145	109.265	right	2
PoemTalk-198_On-three-Larry-Price-poems	109.685	109.905	Um	2
PoemTalk-198_On-three-Larry-Price-poems	110.045	110.265	so	2
PoemTalk-198_On-three-Larry-Price-poems	110.765	110.985	but	2
PoemTalk-198_On-three-Larry-Price-poems	110.985	111.185	it's	2
PoemTalk-198_On-three-Larry-Price-poems	111.185	111.345	not	2
PoemTalk-198_On-three-Larry-Price-poems	111.515	111.865	Aisle	2
PoemTalk-198_On-three-Larry-Price-poems	112.145	112.265	B	2
PoemTalk-198_On-three-Larry-Price-poems	112.605	113.625	George Patton	2
PoemTalk-198_On-three-Larry-Price-poems	113.625	114.025	Mm-Hmm	2
PoemTalk-198_On-three-Larry-Price-poems	114.065	114.105	<affirmative>	2
PoemTalk-198_On-three-Larry-Price-poems	114.335	114.625	I'll	2
PoemTalk-198_On-three-Larry-Price-poems	114.625	114.785	be	2
PoemTalk-198_On-three-Larry-Price-poems	115.055	115.345	some	2
PoemTalk-198_On-three-Larry-Price-poems	115.635	115.985	solid	2
PoemTalk-198_On-three-Larry-Price-poems	115.985	116.585	character	2
PoemTalk-198_On-three-Larry-Price-poems	117.215	117.505	It's	2
PoemTalk-198_On-three-Larry-Price-poems	117.655	117.945	Andy	2
PoemTalk-198_On-three-Larry-Price-poems	117.945	118.345	Warhol	2
PoemTalk-198_On-three-Larry-Price-poems	118.345	118.505	Of	2
PoemTalk-198_On-three-Larry-Price-poems	118.505	118.625	course	2
PoemTalk-198_On-three-Larry-Price-poems	118.855	119.145	Andy	2
PoemTalk-198_On-three-Larry-Price-poems	119.205	119.425	was	2
PoemTalk-198_On-three-Larry-Price-poems	120.465	120.585	actually	2
PoemTalk-198_On-three-Larry-Price-poems	120.625	120.745	a	2
PoemTalk-198_On-three-Larry-Price-poems	120.745	120.945	mirror	2
PoemTalk-198_On-three-Larry-Price-poems	121.205	121.425	you	2
PoemTalk-198_On-three-Larry-Price-poems	121.425	121.465	know	2
PoemTalk-198_On-three-Larry-Price-poems	121.865	121.905	whatever	2
PoemTalk-198_On-three-Larry-Price-poems	121.905	122.145	Mm-Hmm	2
PoemTalk-198_On-three-Larry-Price-poems	122.145	122.345	You	2
PoemTalk-198_On-three-Larry-Price-poems	122.345	122.425	know	2
PoemTalk-198_On-three-Larry-Price-poems	122.525	122.745	and	2
PoemTalk-198_On-three-Larry-Price-poems	122.895	123.185	Andy	2
PoemTalk-198_On-three-Larry-Price-poems	123.185	123.385	was	2
PoemTalk-198_On-three-Larry-Price-poems	123.385	123.545	not	2
PoemTalk-198_On-three-Larry-Price-poems	123.545	123.985	interested	2
PoemTalk-198_On-three-Larry-Price-poems	124.005	124.225	in	2
PoemTalk-198_On-three-Larry-Price-poems	124.465	124.625	identity	2
PoemTalk-198_On-three-Larry-Price-poems	124.725	124.945	and	2
PoemTalk-198_On-three-Larry-Price-poems	124.945	125.465	selfhood	2
PoemTalk-198_On-three-Larry-Price-poems	126.165	126.385	And	2
PoemTalk-198_On-three-Larry-Price-poems	126.385	126.585	so	2
PoemTalk-198_On-three-Larry-Price-poems	126.925	127.145	if	2
PoemTalk-198_On-three-Larry-Price-poems	127.325	127.545	you	2
PoemTalk-198_On-three-Larry-Price-poems	127.685	127.905	and	2
PoemTalk-198_On-three-Larry-Price-poems	127.905	127.985	I	2
PoemTalk-198_On-three-Larry-Price-poems	127.985	128.185	are	2
PoemTalk-198_On-three-Larry-Price-poems	128.185	128.425	here	2
PoemTalk-198_On-three-Larry-Price-poems	128.425	128.625	now	2
PoemTalk-198_On-three-Larry-Price-poems	128.995	129.345	seems	2
PoemTalk-198_On-three-Larry-Price-poems	129.345	129.625	like	2
PoemTalk-198_On-three-Larry-Price-poems	129.705	129.825	a	2
PoemTalk-198_On-three-Larry-Price-poems	129.825	130.145	solid	2
PoemTalk-198_On-three-Larry-Price-poems	130.605	130.825	uh	2
PoemTalk-198_On-three-Larry-Price-poems	130.905	131.225	social	2
PoemTalk-198_On-three-Larry-Price-poems	131.495	132.105	sociality	2
PoemTalk-198_On-three-Larry-Price-poems	132.205	132.425	you	2
PoemTalk-198_On-three-Larry-Price-poems	132.425	132.505	know	2
PoemTalk-198_On-three-Larry-Price-poems	132.505	132.665	an	2
PoemTalk-198_On-three-Larry-Price-poems	132.665	132.905	agreement	2
PoemTalk-198_On-three-Larry-Price-poems	132.905	133.185	that	2
PoemTalk-198_On-three-Larry-Price-poems	133.185	133.345	we	2
PoemTalk-198_On-three-Larry-Price-poems	133.345	133.545	can	2
PoemTalk-198_On-three-Larry-Price-poems	133.545	133.705	be	2
PoemTalk-198_On-three-Larry-Price-poems	133.855	134.345	meaning	2
PoemTalk-198_On-three-Larry-Price-poems	134.445	134.665	we	2
PoemTalk-198_On-three-Larry-Price-poems	134.665	134.785	can	2
PoemTalk-198_On-three-Larry-Price-poems	134.785	134.945	make	2
PoemTalk-198_On-three-Larry-Price-poems	134.945	135.225	meaning	2
PoemTalk-198_On-three-Larry-Price-poems	135.465	135.545	together	2
PoemTalk-198_On-three-Larry-Price-poems	135.545	135.785	Mm-Hmm	2
PoemTalk-198_On-three-Larry-Price-poems	135.825	135.865	<affirmative>	2
PoemTalk-198_On-three-Larry-Price-poems	135.865	135.905	we	2
PoemTalk-198_On-three-Larry-Price-poems	135.905	135.985	can	2
PoemTalk-198_On-three-Larry-Price-poems	135.985	136.585	co-create	2
PoemTalk-198_On-three-Larry-Price-poems	137.375	137.665	this	2
PoemTalk-198_On-three-Larry-Price-poems	137.875	138.225	thing	2
PoemTalk-198_On-three-Larry-Price-poems	138.225	138.585	that's	2
PoemTalk-198_On-three-Larry-Price-poems	138.585	138.905	happening	2
PoemTalk-198_On-three-Larry-Price-poems	138.905	139.145	here	2
PoemTalk-198_On-three-Larry-Price-poems	139.145	139.465	maybe	2
PoemTalk-198_On-three-Larry-Price-poems	139.525	139.745	in	2
PoemTalk-198_On-three-Larry-Price-poems	139.745	139.905	this	2
PoemTalk-198_On-three-Larry-Price-poems	139.975	140.265	poem	2
PoemTalk-198_On-three-Larry-Price-poems	141.045	141.265	Um	2
PoemTalk-198_On-three-Larry-Price-poems	141.485	141.705	and	2
PoemTalk-198_On-three-Larry-Price-poems	141.705	141.945	then	2
PoemTalk-198_On-three-Larry-Price-poems	142.605	142.825	in	2
PoemTalk-198_On-three-Larry-Price-poems	142.825	143.105	doing	2
PoemTalk-198_On-three-Larry-Price-poems	143.165	143.385	so	2
PoemTalk-198_On-three-Larry-Price-poems	143.615	143.905	I'll	2
PoemTalk-198_On-three-Larry-Price-poems	143.905	144.025	be	2
PoemTalk-198_On-three-Larry-Price-poems	144.025	144.265	Andy	2
PoemTalk-198_On-three-Larry-Price-poems	144.265	144.625	Warhol	2
PoemTalk-198_On-three-Larry-Price-poems	144.625	144.785	and	2
