file	beg	end	text	speaker
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	112.725	113.075	about	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	113.125	113.475	ankle	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	113.865	114.155	Tiny	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	114.475	114.795	sparrow	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	114.935	115.355	chases	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	115.425	115.715	huge	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	115.745	116.235	vulture	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	116.305	116.595	high	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	116.745	117.035	over	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	117.055	117.275	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	117.275	117.515	freeway	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	118.055	118.475	Zigzag	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	118.585	118.875	path	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	119.335	119.555	out	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	119.575	119.795	by	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	119.795	119.915	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	119.955	120.515	wetlands	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	120.995	121.115	A	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	121.115	121.595	walkway	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	121.595	122.075	connects	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	122.235	122.515	buildings	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	122.515	122.755	over	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	122.755	122.955	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	122.955	123.195	street	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	123.245	123.595	which	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	123.595	123.875	from	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	123.875	124.115	12	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	124.115	124.515	stories	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	124.655	124.875	up	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	124.995	125.115	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	125.115	125.275	look	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	125.275	125.515	down	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	125.595	125.715	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	125.715	125.955	pond	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	126.575	126.795	Old	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	126.795	127.115	brick	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	127.355	127.595	buildings	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	127.595	127.755	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	128.035	128.395	Larimer	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	128.395	128.715	Square	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	128.855	129.075	all	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	129.235	129.355	G	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	129.375	129.595	God	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	129.655	129.875	up	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	130.315	130.675	boutiques	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	130.675	130.835	for	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	131.035	131.115	tourists	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	131.305	131.595	that	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	131.595	131.875	stay	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	131.875	132.115	open	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	132.425	132.715	till	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	132.715	132.995	nine	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	132.995	133.195	at	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	133.195	133.355	night	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	133.905	134.195	What	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	134.215	134.435	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	134.435	134.795	morning	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	134.985	135.275	Four	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	135.905	136.195	form	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	136.345	136.635	sets	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	136.635	136.835	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	136.835	137.315	reader's	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	137.355	138.155	expectations	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	138.415	138.835	laying	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	138.895	139.115	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	139.115	139.355	ground	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	139.495	139.715	for	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	139.755	139.875	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	139.875	140.155	happy	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	140.535	140.755	or	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	140.865	141.355	unhappy	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	141.505	141.995	reading	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	142.165	142.835	experience	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	143.595	143.715	A	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	143.995	144.115	sentence	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	144.115	144.395	laid	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	144.395	144.795	forgotten	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	144.795	145.115	under	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	145.115	145.275	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	145.275	145.475	tree	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	145.495	145.715	by	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	145.715	145.835	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	145.835	146.395	reservoir's	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	146.395	146.675	edge	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	147.465	147.755	bird	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	147.755	147.915	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	147.915	148.035	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	148.035	148.315	dark	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	148.465	148.755	this	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	148.755	148.995	morning	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	149.215	149.435	my	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	149.575	149.795	lip	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	149.935	150.155	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	150.185	150.795	blistered	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	151.215	151.635	Weight	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	151.885	152.235	bends	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	152.235	152.435	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	152.545	153.155	sunflower	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	153.405	153.755	smell	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	153.895	154.115	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	154.215	154.435	fog	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	155.065	155.755	Imagination	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	155.935	156.355	ceases	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	156.365	156.715	power	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	157.455	157.675	but	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	157.725	158.075	power	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	158.425	158.715	buys	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	158.825	159.515	imagination	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	160.295	160.515	One	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	160.575	160.795	bad	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	160.795	161.035	habit	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	161.055	161.275	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	161.275	161.435	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	161.435	161.595	leave	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	161.595	162.075	underwear	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	162.095	162.315	on	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	162.315	162.475	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	162.475	162.675	scale	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	162.735	162.955	In	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	162.955	163.075	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	163.315	163.475	bathroom	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	163.925	164.275	today	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	164.395	164.515	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	164.715	164.835	squirrel	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	164.985	165.275	sits	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	165.305	165.595	atop	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	165.615	165.835	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	166.025	166.635	sunflower	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	166.635	167.035	pulling	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	167.245	167.595	seeds	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	167.595	167.795	out	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	167.975	168.195	one	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	168.215	168.435	by	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	168.495	168.715	one	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	169.325	169.675	Fuchs	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	169.675	169.835	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	169.835	170.035	open	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	170.035	170.315	Their	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	170.385	170.675	pale	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	170.675	170.955	pink	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	171.085	171.435	outer	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	171.435	171.635	pedal	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	171.695	172.115	turned	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	172.215	172.435	up	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	172.905	173.195	That	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	173.215	173.435	was	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	173.475	173.595	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	173.595	173.875	dream	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	174.225	174.515	This	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	174.575	174.795	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	174.855	175.075	not	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	175.775	175.995	I'm	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	175.995	176.155	not	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	176.155	176.395	really	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	176.395	176.995	traveling	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	177.015	177.235	by	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	177.305	177.915	submarine	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	177.975	178.195	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	178.275	178.395	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	178.395	178.795	conference	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	178.795	178.995	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	179.085	179.285	Europe	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	179.425	179.645	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	179.645	179.925	paint	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	179.925	180.285	stores	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	180.905	181.125	I'm	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	181.125	181.365	trying	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	181.365	181.565	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	181.565	181.885	imagine	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	181.955	182.245	what	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.245	182.365	it	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.365	182.485	will	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.485	182.725	feel	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.725	182.925	like	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.925	183.205	when	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	183.205	183.365	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	183.365	183.605	surgeon	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	183.955	184.245	cuts	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	184.265	184.485	my	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	184.585	184.805	eye	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	185.635	186.325	Mockingbird	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	186.645	187.205	imitates	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	187.485	187.685	trio	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	187.685	187.805	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	187.805	188.285	crickets	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	188.435	188.725	then	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	188.865	189.285	quiets	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	189.285	189.565	Once	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	189.585	189.805	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	189.805	190.005	sun	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	190.175	190.525	rises	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	191.565	191.725	standing	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	192.025	192.245	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	192.245	192.445	blood	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	192.445	192.845	rushes	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	192.845	192.965	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	192.965	193.125	my	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	193.125	193.365	feet	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	193.665	193.885	Old	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	194.285	194.445	familiar	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	194.455	194.805	river	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	195.845	196.245	notebooks	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	196.245	196.485	bones	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	196.735	197.085	forms	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	197.505	197.725	The	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	197.845	198.005	day	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	198.025	198.245	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	198.315	198.605	warm	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	199.195	199.485	Salt	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	199.815	200.165	rings	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	200.165	200.645	staining	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	200.755	201.245	circles	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	201.245	201.445	The	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	201.445	201.725	shirt	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	202.265	202.485	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	202.485	202.605	her	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	202.605	202.885	private	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	202.995	203.285	life	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	203.625	203.845	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	203.865	204.085	old	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	204.085	204.525	actress	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	204.665	204.885	Now	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	205.245	205.485	senile	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	205.825	206.045	was	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	206.085	206.205	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	206.205	206.805	surrealist	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	207.265	207.485	We	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	207.485	207.765	picked	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	207.865	208.085	our	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	208.085	208.285	way	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	208.285	208.645	through	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	208.645	208.805	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	208.905	209.325	cobweb	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	209.565	209.845	residue	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	209.845	210.005	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	210.005	210.165	her	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	210.195	210.485	home	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	211.155	211.645	showers	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	211.645	211.965	Steam	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	212.615	212.965	Boggs	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	213.065	213.285	my	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	213.285	213.525	glasses	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	214.475	214.765	lift	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	214.765	214.965	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	214.965	215.165	dead	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	215.195	215.485	tree	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	215.625	215.845	Stu	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	216.155	216.445	back	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	216.515	216.805	into	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	216.805	216.965	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	216.965	217.165	back	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	217.185	217.405	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	217.405	217.605	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	217.605	217.845	truck	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	218.315	218.805	Quickly	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	218.945	219.165	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	219.405	219.845	fireworks	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	219.845	220.045	settle	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	220.235	220.525	into	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	220.605	220.725	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	220.885	220.965	terrible	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	221.125	221.685	sameness	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	222.025	222.245	The	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	222.245	222.405	way	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	222.525	222.645	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	222.765	223.005	swarm	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	223.005	223.205	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	223.275	223.965	connotation	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	224.115	224.605	settles	0
