file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	119.795	120.195	OED	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	120.195	120.435	that	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	120.435	120.715	I've	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	120.715	120.875	had	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	120.935	121.155	for	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	121.215	121.435	at	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	121.435	121.595	least	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	121.595	122.035	25	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	122.035	122.315	years	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	123.135	123.355	Uh	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	124.015	124.235	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	124.535	124.755	um	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	124.895	125.115	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	125.115	125.275	know	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	125.295	125.515	how	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	125.655	125.875	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	125.985	126.275	what	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	126.275	126.555	what	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	126.555	126.675	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	126.675	126.955	diction	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	127.075	127.195	I	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	127.295	127.515	I'm	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	127.515	127.675	really	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	127.675	127.875	giving	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	127.875	128.075	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	128.575	128.795	my	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	128.865	129.355	secrets	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	129.355	129.635	here	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	129.815	130.035	You	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	130.035	130.395	understand	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	130.395	130.595	this	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	131.055	131.275	Uh	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	131.735	131.955	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	132.055	132.275	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	132.275	132.435	know	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	132.455	132.675	how	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	132.695	133.115	you'll	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	133.115	133.275	have	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	133.315	133.435	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	133.435	133.715	word	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	134.015	134.235	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	134.235	134.435	then	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	134.655	134.875	it	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	134.875	135.075	will	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	135.075	135.275	just	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	135.275	135.555	show	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	135.575	135.795	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	135.935	136.155	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	136.155	136.275	way	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	136.305	136.595	it's	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	136.595	136.875	used	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	136.935	137.155	but	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.155	137.315	they	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.315	137.595	won't	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.595	137.795	say	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.795	137.995	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.995	138.235	word	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	138.325	138.675	again	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	138.995	139.115	'cause	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.115	139.275	it	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.275	139.395	would	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.395	139.595	take	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.595	139.755	up	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.775	139.995	too	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.995	140.155	much	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	140.345	140.635	room	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	140.855	141.075	So	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	141.075	141.235	they	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	141.235	141.435	just	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	141.435	141.675	give	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	141.695	141.915	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	142.415	142.635	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	142.895	143.115	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	143.115	143.475	example	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	143.775	143.995	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	144.255	144.475	its	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	144.475	144.675	use	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	145.575	145.795	So	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	145.795	145.995	what	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	145.995	146.115	I	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	146.115	146.275	did	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	146.275	146.475	was	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	146.615	146.835	in	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	146.835	146.995	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	146.995	147.155	process	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	147.475	147.595	I	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	147.595	147.755	took	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	147.755	147.995	this	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	147.995	148.475	narrative	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	148.475	148.675	thing	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	148.675	148.755	that	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	148.815	149.035	I'd	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	149.035	149.195	written	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	149.335	149.555	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	149.555	149.675	I	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	149.795	149.995	started	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.235	150.315	breaking	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.335	150.555	it	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.555	150.715	up	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.715	150.915	And	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.915	151.115	what	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.115	151.235	I	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.235	151.355	did	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.355	151.555	was	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.555	151.755	that	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.755	151.995	there	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.995	152.195	was	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	152.445	152.795	there	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	152.795	152.955	would	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	152.955	153.115	be	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.115	153.235	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.235	153.435	word	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.455	153.675	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.675	153.915	what	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.915	154.035	I	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	154.035	154.155	would	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	154.155	154.275	do	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	154.275	154.475	is	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	154.505	154.795	find	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	155.145	155.435	find	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	155.435	155.755	these	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	155.875	156.435	examples	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	156.775	156.995	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	157.215	157.435	uh	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	157.435	157.875	sometimes	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	157.905	158.195	keep	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.195	158.355	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.355	158.475	word	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.475	158.595	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.595	158.835	sometimes	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.885	159.235	erase	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	159.295	159.515	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	159.515	159.715	word	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	160.235	160.555	Everyone's	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	160.555	160.795	leaving	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	161.305	161.595	This	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	161.595	161.715	is	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	161.715	161.875	just	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	161.875	162.075	sort	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	162.075	162.115	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	162.155	162.715	tiresome	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	164.215	164.435	Bye	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	165.715	165.755	<laugh>	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	167.905	168.195	Just	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	170.305	170.595	what	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	170.595	170.715	can	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	170.715	170.835	we	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	170.835	170.955	do	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	172.615	172.835	You	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	172.835	173.035	don't	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	173.035	173.115	know	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	173.335	173.555	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	173.755	174.075	strangers	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	174.395	174.435	<laugh>	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	176.285	176.575	Well	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	176.575	176.695	we	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	176.695	176.815	could	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	176.815	176.975	always	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	176.975	177.215	lock	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	177.215	177.415	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	177.415	177.615	doors	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	178.135	178.175	<laugh>	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	182.795	183.285	Freight	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	183.415	183.765	edges	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	186.225	186.645	domain	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	186.865	187.285	adhere	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	187.385	187.605	two	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	187.965	188.365	Causation	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	188.675	189.285	listening	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	189.295	189.645	booth	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	190.195	190.485	page	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	192.075	192.365	will	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	192.365	192.565	show	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	192.565	192.725	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	192.725	192.925	who	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	192.925	193.125	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	193.125	193.325	right	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	193.425	193.645	has	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	193.695	194.045	stood	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	194.065	194.285	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	194.285	194.525	test	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	196.545	196.965	domain	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	197.185	197.605	adhere	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	197.785	198.005	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	198.325	198.725	causation	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	198.835	199.445	listening	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	199.445	199.765	Booth	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	200.155	200.445	page	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	200.675	200.965	will	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	200.965	201.205	show	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	201.205	201.405	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	201.585	201.805	who	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	201.805	202.005	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	202.005	202.245	right	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	202.425	202.645	has	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	202.645	202.925	stood	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	202.945	203.165	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	203.165	203.405	test	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	203.875	204.485	Anecdotal	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	204.755	205.045	soul	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	205.365	205.485	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	205.485	205.685	la	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	205.685	206.005	carte	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	206.185	206.405	Lay	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	206.425	206.645	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	206.645	206.885	blame	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	206.985	207.205	on	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	207.355	207.645	bear	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	207.705	207.925	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	207.925	208.125	blame	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	208.545	208.765	too	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	208.765	209.045	late	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	209.425	209.645	Nah	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	209.865	210.085	nah	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	210.505	210.725	New	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	211.005	211.205	neighbors	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	211.205	211.445	have	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	211.445	211.765	arrived	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	211.865	212.085	in	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	212.085	212.245	their	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	212.525	212.885	slender	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	212.945	213.365	That's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	213.365	213.605	another	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	213.915	214.205	pair	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	214.205	214.565	That's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	214.565	214.805	another	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	215.035	215.325	pair	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	215.385	215.805	That's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	216.125	216.325	another	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	218.175	218.525	Maybe	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	218.585	218.805	I'm	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	218.805	218.885	not	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	218.885	219.005	gonna	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	219.005	219.125	read	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	219.125	219.285	this	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	219.285	219.445	poem	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	219.445	219.645	out	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	220.025	220.445	Domain	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	220.545	220.765	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	220.765	220.965	hi	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	221.065	221.285	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	221.645	222.005	causation	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	222.155	222.765	listening	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	222.765	223.045	booth	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	223.355	223.645	page	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	223.915	224.205	will	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	224.205	224.445	show	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	224.445	224.645	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	224.705	224.925	who	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	224.925	225.125	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	225.125	225.365	right	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	225.545	225.765	has	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	225.765	226.085	stood	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	226.105	226.325	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	226.325	226.565	test	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	226.995	227.605	Anecdotal	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	228.075	228.365	soul	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	228.805	228.925	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	228.925	229.125	la	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	229.125	229.445	carte	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	229.585	229.805	Lay	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	229.805	230.005	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	230.005	230.205	blame	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	230.305	230.525	on	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	230.595	230.885	bear	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	230.905	231.125	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	231.125	231.405	blame	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	231.705	231.925	too	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	231.925	232.205	late	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	232.505	232.725	Na	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	232.785	233.005	na	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	233.265	233.485	new	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	233.845	234.005	neighbors	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	234.005	234.205	have	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	234.205	234.685	arrived	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	235.065	235.285	in	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	235.285	235.485	their	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	235.725	236.085	slender	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	236.385	236.805	that's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	236.805	237.205	another	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	237.515	237.805	pair	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	237.805	238.005	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	238.005	238.325	shoes	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	238.715	239.005	Dead	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	239.175	239.525	men's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	239.575	239.925	shoes	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	240.315	240.605	They	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	240.715	241.005	have	1
