file	beg	end	text	speaker
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	123.12	123.63	uh	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	124.65	124.92	<inaudible>	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	124.92	125.82	translations	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	126.33	126.51	had	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	126.51	126.66	been	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	126.72	127.38	spiked	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	127.38	127.53	as	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	127.53	127.68	they	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	127.68	127.92	say	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	127.925	128.085	in	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	128.085	128.245	offices	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	128.46	128.64	on	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	128.64	128.76	a	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	130.05	130.23	with	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	130.23	130.59	other	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	131.31	132.12	papers	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	132.96	133.41	file	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	133.41	133.56	and	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	133.56	134.01	forget	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	134.79	135.3	And	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	135.57	135.99	somebody	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	135.99	136.08	had	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	136.08	136.44	written	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	136.44	137.1	boring	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	137.22	137.46	on	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	137.46	137.61	them	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	137.61	137.7	<laugh>	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	138.515	138.515	<laugh>	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	139.95	140.31	And	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	140.31	140.52	it	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	140.52	140.7	it	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	140.7	140.85	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	140.85	141.18	several	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	141.18	141.6	years	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	141.9	142.23	after	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	142.23	142.41	they	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	142.41	142.89	accepted	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	142.89	142.98	them	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	142.98	143.1	that	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	143.1	143.25	they	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	143.25	143.61	published	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	144.84	144.99	But	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	145.02	145.08	at	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	145.08	145.26	that	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	145.26	145.5	time	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	145.5	145.62	they	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	145.62	145.8	were	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	145.8	145.89	you	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	145.89	146.16	know	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	147.69	148.17	publishing	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	148.17	148.59	mainly	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	148.59	148.89	beat	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	149.4	149.91	literature	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	149.91	150.18	which	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	150.18	150.27	would	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	151.2	151.5	be	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	151.935	152.155	the	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	152.755	155.804	year	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	155.804	156.163	Of	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	156.163	156.183	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	156.183	157.279	year	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	157.279	157.498	of	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	157.498	157.518	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	157.518	157.677	year	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	157.8	158.1	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	158.1	158.22	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	158.22	158.43	work	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	158.43	158.52	of	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	158.52	158.61	Mko	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	159.39	159.54	How	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	159.54	159.66	did	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	159.66	159.75	you	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	159.75	159.9	get	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	159.9	160.26	interested	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	160.26	160.38	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	160.38	160.62	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	162.54	163.26	Um	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	166.8	167.07	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	167.67	167.79	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	167.79	167.97	don't	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	167.97	168.33	remember	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	168.33	168.39	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	168.39	168.75	think	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	168.78	169.41	probably	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	170.01	170.16	it	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	170.16	170.31	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	170.31	170.73	Kenneth	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	170.73	170.94	who	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	171.69	171.78	<laugh>	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	171.78	171.96	all	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	171.96	172.71	blessings	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	173.64	173.91	<laugh>	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	173.94	174.18	who	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	174.39	174.84	who	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	175.47	175.89	introduced	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	175.89	175.95	me	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	175.95	176.07	but	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	176.07	176.22	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	176.295	176.415	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	176.55	176.64	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	176.64	176.91	really	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	176.91	177.09	can't	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	177.09	177.48	remember	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	177.48	177.6	it	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	178.14	178.26	It	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	178.26	178.44	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	179.35	179.62	so	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	179.62	179.89	long	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	179.89	180.13	ago	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	180.13	180.22	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	180.22	180.43	think	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	180.43	180.82	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	181.09	181.27	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	181.27	181.45	can't	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	181.45	181.78	remember	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	181.78	181.87	a	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	181.87	182.2	time	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	182.2	182.35	when	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	182.35	182.44	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	182.44	182.8	didn't	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	183.4	183.88	uh	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	183.97	184.3	read	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	184.3	184.54	his	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	184.78	184.93	his	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	184.93	185.23	work	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	185.56	185.74	Was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	185.74	185.86	it	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	185.86	186.37	particularly	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	186.37	186.49	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	186.49	187.15	Corneade	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	187.15	187.36	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	187.365	187.914	Attracted	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	187.915	188.035	you	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	188.035	188.036	Yeah	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	188.195	188.315	Mm-hmm	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	188.355	188.355	<affirmative>	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	188.36	188.56	Yeah	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	189.04	189.22	Yeah	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	189.88	190.15	And	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	190.15	190.24	the	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	190.24	190.42	one	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	190.42	190.87	about	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	190.87	191.44	um	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	194.02	194.53	colony	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	194.53	194.71	in	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	194.71	195.31	Brazil	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	195.37	195.43	Do	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	195.43	195.49	you	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	195.49	195.76	remember	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	195.76	195.91	what	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	196.09	196.24	what	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	196.24	196.33	the	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	196.33	196.57	title	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	196.57	196.69	of	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	196.69	196.87	that	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	196.87	197.02	is	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	197.59	197.83	In	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	197.83	197.89	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	197.89	198.52	Corneade	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	199.03	199.3	Yeah	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	199.33	199.54	No	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	199.54	199.75	not	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	199.75	199.96	now	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	199.96	200.17	One	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	200.17	200.53	another	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	200.53	200.8	poem	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	200.8	200.92	of	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	200.92	201.43	Jacobin	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	201.43	201.85	verse	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	201.94	202.09	but	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	202.36	202.42	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	202.42	202.66	dunno	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	202.66	202.75	that	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	204.88	205.45	Um	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	205.66	205.93	anyway	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	206.71	206.83	I	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	206.83	207.1	remember	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	207.1	207.19	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	207.19	207.49	one	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	208.09	208.33	about	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	208.33	208.75	Meister	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	208.75	209.29	Eckhart	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	209.65	209.68	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	209.68	210.19	wonderful	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	210.28	210.49	poem	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	210.49	210.61	of	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	210.61	210.91	his	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	211.54	211.87	um	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	212.41	212.77	Yes	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	213.19	213.61	Um	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	214.36	214.69	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	214.72	215.11	uh	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	216.07	216.37	while	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	216.37	216.46	you	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	216.46	216.55	were	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	216.55	216.82	living	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	216.82	216.94	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	216.94	217.36	France	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	217.36	217.54	you'd	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	217.54	217.9	actually	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	217.96	218.41	stayed	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	218.41	218.53	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	218.53	219.07	France	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	219.58	220.0	Uh	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	220.03	220.21	it	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	220.21	220.33	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	220.33	220.75	mentioned	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	220.75	220.84	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	220.84	220.99	how	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	220.99	221.11	you	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	221.11	221.2	had	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	221.2	221.41	done	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	221.41	221.86	some	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	221.86	222.37	work	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	222.64	222.97	to	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	223.42	223.99	supplement	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	223.99	224.11	your	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	224.11	224.59	income	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	224.59	224.77	You'd	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	224.77	224.89	done	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	224.89	225.07	some	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	225.07	225.76	translation	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	225.76	226.06	work	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	226.72	226.78	I	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	226.78	227.05	remember	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	227.05	227.32	seeing	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	227.32	227.41	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	227.41	227.8	book	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	227.86	227.98	I	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	227.98	228.16	can't	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	228.16	228.37	remember	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	228.37	228.55	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	228.55	228.85	author	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	228.85	229.15	now	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	229.15	229.27	but	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	229.27	229.33	it	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	229.33	229.45	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	229.45	229.48	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	229.48	229.78	book	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	229.84	230.23	on	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	230.23	231.01	Melville	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	231.73	231.94	by	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	231.94	232.0	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	232.0	232.3	French	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	232.33	232.75	writer	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	232.75	232.84	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	232.84	232.9	it	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	232.9	233.02	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	233.02	233.38	published	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	233.38	233.53	by	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	233.53	233.86	Grove	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	233.86	234.25	Press	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	234.25	234.46	here	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	234.46	234.61	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	234.61	234.85	your	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	234.85	235.69	translation	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	235.75	235.87	Is	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	235.87	236.02	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	236.32	236.47	Yeah	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	236.5	236.62	All	1
